timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:08:05,prediction_ae_width_only,ae_width_only,1,26,4,0.275683730840683,0.28520312905311584,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,0,True,,,
2026-06-10 20:08:06,prediction_ae_width_only,ae_width_only,2,26,4,0.24317441880702972,0.3170090913772583,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,1,False,,,
2026-06-10 20:08:06,prediction_ae_width_only,ae_width_only,3,26,4,0.23806411027908325,0.33513790369033813,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,2,False,,,
2026-06-10 20:08:06,prediction_ae_width_only,ae_width_only,4,26,4,0.23828117549419403,0.3250904977321625,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,3,False,,,
2026-06-10 20:08:07,prediction_ae_width_only,ae_width_only,5,26,4,0.23644478619098663,0.30783769488334656,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,4,False,,,
2026-06-10 20:08:07,prediction_ae_width_only,ae_width_only,6,26,4,0.23403023183345795,0.29489603638648987,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,5,False,,,
2026-06-10 20:08:07,prediction_ae_width_only,ae_width_only,7,26,4,0.2323911488056183,0.2878209352493286,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,6,False,,,
2026-06-10 20:08:08,prediction_ae_width_only,ae_width_only,8,26,4,0.2318001240491867,0.2852436602115631,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,7,False,,,
2026-06-10 20:08:08,prediction_ae_width_only,ae_width_only,9,26,4,0.2314382642507553,0.28607112169265747,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,8,False,,,
2026-06-10 20:08:09,prediction_ae_width_only,ae_width_only,10,26,4,0.23072299361228943,0.28971996903419495,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,9,False,,,
2026-06-10 20:08:09,prediction_ae_width_only,ae_width_only,11,26,4,0.2297564446926117,0.2951342463493347,prediction,ae_width_only,cand_099_d4_w26,104,0.28520312905311584,1,10,False,,,
