timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:04:52,generation_ae_width_to_depth,ae_width_to_depth,1,66,3,3.0268530303046317,2.154338827925322,generation,ae_width_to_depth,cand_072_d3_w66,252,2.154338827925322,1,0,True,,,
2026-05-23 08:04:55,generation_ae_width_to_depth,ae_width_to_depth,2,66,3,1.616367957813651,2.3311601533193977,generation,ae_width_to_depth,cand_072_d3_w66,252,2.154338827925322,1,1,False,,,
2026-05-23 08:04:57,generation_ae_width_to_depth,ae_width_to_depth,3,66,3,0.9753564822812547,1.1071175929037167,generation,ae_width_to_depth,cand_072_d3_w66,252,1.1071175929037167,3,0,True,,,
2026-05-23 08:04:59,generation_ae_width_to_depth,ae_width_to_depth,4,66,3,0.7331618360650741,0.8428608028318847,generation,ae_width_to_depth,cand_072_d3_w66,252,0.8428608028318847,4,0,True,,,
2026-05-23 08:05:02,generation_ae_width_to_depth,ae_width_to_depth,5,66,3,0.598302671724726,0.7423860774879638,generation,ae_width_to_depth,cand_072_d3_w66,252,0.7423860774879638,5,0,True,,,
2026-05-23 08:05:04,generation_ae_width_to_depth,ae_width_to_depth,6,66,3,0.5092637447337707,0.6577123441609336,generation,ae_width_to_depth,cand_072_d3_w66,252,0.6577123441609336,6,0,True,,,
2026-05-23 08:05:07,generation_ae_width_to_depth,ae_width_to_depth,7,66,3,0.44490467591259647,0.6252253479609684,generation,ae_width_to_depth,cand_072_d3_w66,252,0.6252253479609684,7,0,True,,,
2026-05-23 08:05:09,generation_ae_width_to_depth,ae_width_to_depth,8,66,3,0.39523611322001406,0.5589124775462626,generation,ae_width_to_depth,cand_072_d3_w66,252,0.5589124775462626,8,0,True,,,
2026-05-23 08:05:11,generation_ae_width_to_depth,ae_width_to_depth,9,66,3,0.3563156629112152,0.5009743520479863,generation,ae_width_to_depth,cand_072_d3_w66,252,0.5009743520479863,9,0,True,,,
2026-05-23 08:05:14,generation_ae_width_to_depth,ae_width_to_depth,10,66,3,0.32454715601684575,0.46728126189470337,generation,ae_width_to_depth,cand_072_d3_w66,252,0.46728126189470337,10,0,True,,,
2026-05-23 08:05:16,generation_ae_width_to_depth,ae_width_to_depth,11,66,3,0.29727431848369185,0.4311488970512224,generation,ae_width_to_depth,cand_072_d3_w66,252,0.4311488970512224,11,0,True,,,
2026-05-23 08:05:18,generation_ae_width_to_depth,ae_width_to_depth,12,66,3,0.27483843426545296,0.376930879129522,generation,ae_width_to_depth,cand_072_d3_w66,252,0.376930879129522,12,0,True,,,
2026-05-23 08:05:21,generation_ae_width_to_depth,ae_width_to_depth,13,66,3,0.2574851568121551,0.3221094857467452,generation,ae_width_to_depth,cand_072_d3_w66,252,0.3221094857467452,13,0,True,,,
2026-05-23 08:05:23,generation_ae_width_to_depth,ae_width_to_depth,14,66,3,0.24395825146810649,0.27922753638204423,generation,ae_width_to_depth,cand_072_d3_w66,252,0.27922753638204423,14,0,True,,,
2026-05-23 08:05:25,generation_ae_width_to_depth,ae_width_to_depth,15,66,3,0.23281794068628975,0.25998320858321916,generation,ae_width_to_depth,cand_072_d3_w66,252,0.25998320858321916,15,0,True,,,
2026-05-23 08:05:28,generation_ae_width_to_depth,ae_width_to_depth,16,66,3,0.2231274361960467,0.23831365618418954,generation,ae_width_to_depth,cand_072_d3_w66,252,0.23831365618418954,16,0,True,,,
2026-05-23 08:05:30,generation_ae_width_to_depth,ae_width_to_depth,17,66,3,0.21446252296324894,0.22337345334890019,generation,ae_width_to_depth,cand_072_d3_w66,252,0.22337345334890019,17,0,True,,,
2026-05-23 08:05:33,generation_ae_width_to_depth,ae_width_to_depth,18,66,3,0.2064893549421548,0.21550125430291808,generation,ae_width_to_depth,cand_072_d3_w66,252,0.21550125430291808,18,0,True,,,
2026-05-23 08:05:35,generation_ae_width_to_depth,ae_width_to_depth,19,66,3,0.19901873400279246,0.20580220708099015,generation,ae_width_to_depth,cand_072_d3_w66,252,0.20580220708099015,19,0,True,,,
2026-05-23 08:05:37,generation_ae_width_to_depth,ae_width_to_depth,20,66,3,0.1919460573388327,0.19642104311672903,generation,ae_width_to_depth,cand_072_d3_w66,252,0.19642104311672903,20,0,True,,,
2026-05-23 08:05:39,generation_ae_width_to_depth,ae_width_to_depth,21,66,3,0.18513926966732358,0.18895624469127617,generation,ae_width_to_depth,cand_072_d3_w66,252,0.18895624469127617,21,0,True,,,
2026-05-23 08:05:42,generation_ae_width_to_depth,ae_width_to_depth,22,66,3,0.1785654698794989,0.1841330774390934,generation,ae_width_to_depth,cand_072_d3_w66,252,0.1841330774390934,22,0,True,,,
2026-05-23 08:05:44,generation_ae_width_to_depth,ae_width_to_depth,23,66,3,0.1721854789494514,0.1775422523115915,generation,ae_width_to_depth,cand_072_d3_w66,252,0.1775422523115915,23,0,True,,,
2026-05-23 08:05:47,generation_ae_width_to_depth,ae_width_to_depth,24,66,3,0.16591246757238853,0.16745983967282324,generation,ae_width_to_depth,cand_072_d3_w66,252,0.16745983967282324,24,0,True,,,
2026-05-23 08:05:49,generation_ae_width_to_depth,ae_width_to_depth,25,66,3,0.15975913608214734,0.164785869880323,generation,ae_width_to_depth,cand_072_d3_w66,252,0.164785869880323,25,0,True,,,
2026-05-23 08:05:51,generation_ae_width_to_depth,ae_width_to_depth,26,66,3,0.15364334808853242,0.1572266622109043,generation,ae_width_to_depth,cand_072_d3_w66,252,0.1572266622109043,26,0,True,,,
2026-05-23 08:05:54,generation_ae_width_to_depth,ae_width_to_depth,27,66,3,0.14755792681889418,0.14439389103661407,generation,ae_width_to_depth,cand_072_d3_w66,252,0.14439389103661407,27,0,True,,,
2026-05-23 08:05:56,generation_ae_width_to_depth,ae_width_to_depth,28,66,3,0.14148147510993922,0.13753469001615734,generation,ae_width_to_depth,cand_072_d3_w66,252,0.13753469001615734,28,0,True,,,
2026-05-23 08:05:58,generation_ae_width_to_depth,ae_width_to_depth,29,66,3,0.13537575099153595,0.13050488508697,generation,ae_width_to_depth,cand_072_d3_w66,252,0.13050488508697,29,0,True,,,
2026-05-23 08:06:00,generation_ae_width_to_depth,ae_width_to_depth,30,66,3,0.1291470142744953,0.1264110115520868,generation,ae_width_to_depth,cand_072_d3_w66,252,0.1264110115520868,30,0,True,,,
2026-05-23 08:06:03,generation_ae_width_to_depth,ae_width_to_depth,31,66,3,0.12282042574629629,0.1224254975088178,generation,ae_width_to_depth,cand_072_d3_w66,252,0.1224254975088178,31,0,True,,,
2026-05-23 08:06:05,generation_ae_width_to_depth,ae_width_to_depth,32,66,3,0.11640311713333433,0.11212959142372929,generation,ae_width_to_depth,cand_072_d3_w66,252,0.11212959142372929,32,0,True,,,
2026-05-23 08:06:07,generation_ae_width_to_depth,ae_width_to_depth,33,66,3,0.11001189549787507,0.1283767307900912,generation,ae_width_to_depth,cand_072_d3_w66,252,0.11212959142372929,32,1,False,,,
2026-05-23 08:06:09,generation_ae_width_to_depth,ae_width_to_depth,34,66,3,0.1035971938270507,0.17492448732728025,generation,ae_width_to_depth,cand_072_d3_w66,252,0.11212959142372929,32,2,False,,,
