timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04772839542840666,0.10399951372206559,599,0.10399951372206559,0,True,0.9817129579828316,0.966971308583329
2026-06-16 03:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03585470177580895,0.10444355999370263,599,0.10444355999370263,0,True,0.9858221638949248,0.9671089998450974
2026-06-16 03:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037808974019947296,0.10338382203565284,599,0.10338382203565284,0,True,0.9850132312127536,0.9677802447462178
2026-06-16 03:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038736959208313625,0.10840534772634469,599,0.10840534772634469,0,True,0.9847034272068157,0.96648938916714
2026-06-16 03:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038963159356909915,0.10710507870511413,599,0.10710507870511413,0,True,0.9847808782083002,0.9660418925663931
2026-06-16 03:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.035808863160455985,0.10093735579618421,599,0.10093735579618421,0,True,0.9858135582280932,0.9680900500851964
2026-06-16 03:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03597731589227488,0.10493910610568094,599,0.10493910610568094,0,True,0.9859447946472752,0.9664377549439769
2026-06-16 03:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03960690973774783,0.11265661652200068,599,0.11265661652200068,0,True,0.9844280458682042,0.9651985335880622
2026-06-16 03:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03754125462564415,0.10473208013494377,599,0.10473208013494377,0,True,0.9850476538800801,0.9671434226605394
2026-06-16 03:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03615827074970934,0.10414483166645178,599,0.10414483166645178,0,True,0.9858028011445537,0.9676253420767285
2026-06-16 03:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0378177121856595,0.10973569574360141,599,0.10973569574360141,0,True,0.9850304425464168,0.9661279496049981
2026-06-16 03:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03897803573657602,0.10285102265060375,599,0.10285102265060375,0,True,0.9843484434500118,0.9678318789693809
2026-06-16 03:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03747006700878127,0.10041671653038742,599,0.10041671653038742,0,True,0.9851014392977776,0.9685547580936645
2026-06-16 03:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03671314170387443,0.10831238906160201,599,0.10831238906160201,0,True,0.9854284546373787,0.9658353556737406
2026-06-16 03:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038657278584784065,0.10577798662812522,599,0.10577798662812522,0,True,0.9846797616230287,0.9670401542142132
2026-06-16 03:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03533190455814177,0.10371734844288423,599,0.10371734844288423,0,True,0.98597061164777,0.9672639025145867
2026-06-16 03:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036906749541665854,0.10689263759030772,599,0.10689263759030772,0,True,0.9853703663862654,0.9671434226605394
2026-06-16 03:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03689256725283696,0.10740718990602817,599,0.10740718990602817,0,True,0.9854499688044578,0.9663516979053717
2026-06-16 03:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03789997803338351,0.10758234001436434,599,0.10758234001436434,0,True,0.9850218368795852,0.9660591039741141
2026-06-16 03:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03915686509166929,0.1069917695275297,599,0.1069917695275297,0,True,0.9843204750328091,0.9662140066436034
2026-06-16 03:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038138947271030045,0.1035767913987254,599,0.1035767913987254,0,True,0.9848669348766163,0.9670401542142132
2026-06-16 03:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03768298464282504,0.10364904851621569,599,0.10364904851621569,0,True,0.9848561777930768,0.9672811139223078
2026-06-16 03:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03809207882783847,0.10471583523901479,599,0.10471583523901479,0,True,0.9847894838751318,0.9671950568837026
