timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:22:24,representation_ae_alt_depth,ae_alt_depth,1,38,6,0.29974641178464245,0.2916315591164385,representation,ae_alt_depth,cand_226_d6_w38,234,0.2916315591164385,1,0,True,0.8826423700006454,0.8824460852653139,,0.9456635858246846
2026-05-18 10:22:26,representation_ae_alt_depth,ae_alt_depth,2,38,6,0.24236868684587445,0.24938587850347546,representation,ae_alt_depth,cand_226_d6_w38,234,0.24938587850347546,2,0,True,0.9027107850519567,0.8993476876473727,,
2026-05-18 10:22:29,representation_ae_alt_depth,ae_alt_depth,3,38,6,0.23614827000433897,0.24140199388479588,representation,ae_alt_depth,cand_226_d6_w38,234,0.24140199388479588,3,0,True,0.9053613304360921,0.9023941068139963,,
2026-05-18 10:22:31,representation_ae_alt_depth,ae_alt_depth,4,38,6,0.23063711673075815,0.2415288666434769,representation,ae_alt_depth,cand_226_d6_w38,234,0.24140199388479588,3,1,False,0.9077988855661453,0.9016884390974338,,
2026-05-18 10:22:35,representation_ae_alt_depth,ae_alt_depth,5,38,6,0.22897951531368158,0.238280995759789,representation,ae_alt_depth,cand_226_d6_w38,234,0.238280995759789,5,0,True,0.9084851874959661,0.9037193852085162,,0.9456635858246846
2026-05-18 10:22:38,representation_ae_alt_depth,ae_alt_depth,6,38,6,0.2285249503406938,0.23292163802826232,representation,ae_alt_depth,cand_226_d6_w38,234,0.23292163802826232,6,0,True,0.9084830360792582,0.9070583983063975,,
2026-05-18 10:22:40,representation_ae_alt_depth,ae_alt_depth,7,38,6,0.22771873286142244,0.23182395229264546,representation,ae_alt_depth,cand_226_d6_w38,234,0.23182395229264546,7,0,True,0.9090058303392784,0.9070067640832343,,
2026-05-18 10:22:42,representation_ae_alt_depth,ae_alt_depth,8,38,6,0.22969104760341652,0.2294921521140701,representation,ae_alt_depth,cand_226_d6_w38,234,0.2294921521140701,8,0,True,0.9079451819022827,0.9091581900483641,,
2026-05-18 10:22:45,representation_ae_alt_depth,ae_alt_depth,9,38,6,0.2238536037244838,0.23466612380363758,representation,ae_alt_depth,cand_226_d6_w38,234,0.2294921521140701,8,1,False,0.9105204277016415,0.907299358014492,,
2026-05-18 10:22:49,representation_ae_alt_depth,ae_alt_depth,10,38,6,0.22716214438350427,0.23485500145303398,representation,ae_alt_depth,cand_226_d6_w38,234,0.2294921521140701,8,2,False,0.9090875841741787,0.9063010963666718,,0.9456463744169635
2026-05-18 10:22:51,representation_ae_alt_depth,ae_alt_depth,11,38,6,0.22520425530489033,0.23282145454727396,representation,ae_alt_depth,cand_226_d6_w38,234,0.2294921521140701,8,3,False,0.9100169961919924,0.9080222371387756,,
2026-05-18 10:22:54,representation_ae_alt_depth,ae_alt_depth,12,38,6,0.22621405401612202,0.23289830843370607,representation,ae_alt_depth,cand_226_d6_w38,234,0.2294921521140701,8,4,False,0.9097157978528861,0.9062322507357877,,
2026-05-18 10:22:56,representation_ae_alt_depth,ae_alt_depth,13,38,6,0.22159396525130096,0.22921641566788636,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,0,True,0.9114369312192079,0.9079533915078914,,
2026-05-18 10:22:58,representation_ae_alt_depth,ae_alt_depth,14,38,6,0.222320487646463,0.23294458444695126,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,1,False,0.9115918332221769,0.9058191769504828,,
2026-05-18 10:23:03,representation_ae_alt_depth,ae_alt_depth,15,38,6,0.22213789533361844,0.22922717487127164,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,2,False,0.9114756567199501,0.9087795390785013,,0.9457668542710108
2026-05-18 10:23:05,representation_ae_alt_depth,ae_alt_depth,16,38,6,0.22109355395533373,0.23615212798117566,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,3,False,0.9122931950689529,0.9050790864184781,,
2026-05-18 10:23:08,representation_ae_alt_depth,ae_alt_depth,17,38,6,0.22619297964773824,0.23892715804159464,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,4,False,0.9091564295088316,0.9052684119034096,,
2026-05-18 10:23:10,representation_ae_alt_depth,ae_alt_depth,18,38,6,0.22867246823242016,0.2353767678435252,representation,ae_alt_depth,cand_226_d6_w38,234,0.22921641566788636,13,5,False,0.9081000839052517,0.9047692810794995,,
