timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 22:21:00,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,11,3106,2,0.0005557915223871918,0.0004126537229922049,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,1,False,,,,
2026-06-18 22:28:52,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,12,3106,2,0.0009695499082104531,0.0005211803715589434,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,2,False,,,,
2026-06-18 22:36:47,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,13,3106,2,0.0004445661946939555,0.0006804353378843083,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,3,False,,,,
2026-06-18 22:44:46,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,14,3106,2,0.0012033659590259325,0.0008533700533455287,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,4,False,,,,
2026-06-18 22:53:22,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,15,3106,2,0.0004105480417928238,0.00025520962466548134,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,5,False,,,,0.7726505592293426
2026-06-18 23:01:04,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,16,3106,2,0.00033203605440387877,0.0018526670416411366,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,6,False,,,,
2026-06-18 23:08:52,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,17,3106,2,0.001289646428195179,0.0006632830200677762,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,7,False,,,,
2026-06-18 23:16:34,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,18,3106,2,0.000342260675506882,0.00023359028864253082,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,8,False,,,,
2026-06-18 23:24:22,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,19,3106,2,0.00022794057531353728,0.0005718852024273424,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,9,False,,,,
2026-06-18 23:33:00,anomaly_stl_ablation_r04_d02_w3106_3106_3106,stl_ablation_r04_d02_w3106_3106_3106,20,3106,2,0.0012852105215827678,0.0007803081977220756,anomaly,stl_ablation_r04_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002927205443491349,10,10,False,,,,0.6954681838311292
