timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:08:10,representation_ae_alt_depth,ae_alt_depth,1,48,6,0.25862642460579444,0.20475188687814846,representation,ae_alt_depth,cand_282_d6_w48,290,0.20475188687814846,1,0,True,0.9005206428433123,0.9183662931791191,,0.9468683843651572
2026-05-18 11:08:12,representation_ae_alt_depth,ae_alt_depth,2,48,6,0.1904052724459914,0.20500747817647746,representation,ae_alt_depth,cand_282_d6_w48,290,0.20475188687814846,1,1,False,0.9243863083840709,0.9182630247327929,,
2026-05-18 11:08:14,representation_ae_alt_depth,ae_alt_depth,3,48,6,0.18523072909249366,0.1877422867880551,representation,ae_alt_depth,cand_282_d6_w48,290,0.1877422867880551,3,0,True,0.926122501667348,0.9264040205848436,,
2026-05-18 11:08:17,representation_ae_alt_depth,ae_alt_depth,4,48,6,0.17840227720058122,0.2006340518462219,representation,ae_alt_depth,cand_282_d6_w48,290,0.1877422867880551,3,1,False,0.9291839676426927,0.9183490817713981,,
2026-05-18 11:08:22,representation_ae_alt_depth,ae_alt_depth,5,48,6,0.1785666003361316,0.18326639694321478,representation,ae_alt_depth,cand_282_d6_w48,290,0.18326639694321478,5,0,True,0.9287988640519782,0.9273334366017797,,0.948159239944235
2026-05-18 11:08:24,representation_ae_alt_depth,ae_alt_depth,6,48,6,0.17499772944446737,0.1791463633351161,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,0,True,0.930431789333276,0.9306724496996609,,
2026-05-18 11:08:26,representation_ae_alt_depth,ae_alt_depth,7,48,6,0.17614341068807945,0.1845963963729125,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,1,False,0.9299929003248639,0.9273678594172218,,
2026-05-18 11:08:29,representation_ae_alt_depth,ae_alt_depth,8,48,6,0.17434024773308093,0.19042197892729304,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,2,False,0.930760956089585,0.9250959535980448,,
2026-05-18 11:08:31,representation_ae_alt_depth,ae_alt_depth,9,48,6,0.17642088420608157,0.18470961033422867,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,3,False,0.9299003894064242,0.9280391043183422,,
2026-05-18 11:08:36,representation_ae_alt_depth,ae_alt_depth,10,48,6,0.17425350331858244,0.1823597912848323,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,4,False,0.9313848669348767,0.9286587149962996,,0.9479182802361406
2026-05-18 11:08:38,representation_ae_alt_depth,ae_alt_depth,11,48,6,0.17129119637494336,0.18394395898799903,representation,ae_alt_depth,cand_282_d6_w48,290,0.1791463633351161,6,5,False,0.9322970676190271,0.9275399734944321,,
