timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:57:28,representation_ae_width_only,ae_width_only,1,98,8,0.05965785706759882,0.11141830317502822,representation,ae_width_only,cand_771_d8_w98,786,0.11141830317502822,1,0,True,0.9774682128181408,0.964234694755684,,0.9572124404055008,0.21622248249136125
2026-06-01 23:57:31,representation_ae_width_only,ae_width_only,2,98,8,0.0419628077880212,0.09474869845617277,representation,ae_width_only,cand_771_d8_w98,786,0.09474869845617277,2,0,True,0.9833372775972978,0.9690366775098536,,,
2026-06-01 23:57:34,representation_ae_width_only,ae_width_only,3,98,8,0.03549592869370661,0.08960314848400804,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,0,True,0.9860093371485122,0.9704135901275366,,,
2026-06-01 23:57:37,representation_ae_width_only,ae_width_only,4,98,8,0.03341839220998763,0.09017482598640593,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,1,False,0.9867257589122437,0.9700005163422316,,,
2026-06-01 23:57:55,representation_ae_width_only,ae_width_only,5,98,8,0.03372837992729299,0.09184284753939348,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,2,False,0.9867386674124912,0.9697251338186951,,0.9579353195297844,0.21249140038139286
2026-06-01 23:57:58,representation_ae_width_only,ae_width_only,6,98,8,0.0329417127440658,0.09163432373176522,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,3,False,0.9868914179987521,0.9699660935267895,,,
2026-06-01 23:58:01,representation_ae_width_only,ae_width_only,7,98,8,0.032317874420072217,0.09123100916949306,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,4,False,0.9871216195864977,0.9700177277499527,,,
2026-06-01 23:58:04,representation_ae_width_only,ae_width_only,8,98,8,0.03358901805058626,0.09329689432247353,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,5,False,0.9866353994105118,0.9694325398874374,,,
2026-06-01 23:58:07,representation_ae_width_only,ae_width_only,9,98,8,0.034917582567883874,0.09189738364155528,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,6,False,0.9861233622340311,0.9694497512951584,,,
2026-06-01 23:58:31,representation_ae_width_only,ae_width_only,10,98,8,0.03450779534280217,0.09312292287069984,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,7,False,0.9863815322389794,0.9688989862480852,,0.9579697423452265,0.2120340787490672
2026-06-01 23:58:35,representation_ae_width_only,ae_width_only,11,98,8,0.03205865898857695,0.09209522446341298,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,8,False,0.9874099094253566,0.9697251338186951,,,
2026-06-01 23:58:38,representation_ae_width_only,ae_width_only,12,98,8,0.03253296968565989,0.09227805956742909,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,9,False,0.9871495880037005,0.969277637217948,,,
2026-06-01 23:58:41,representation_ae_width_only,ae_width_only,13,98,8,0.03403264822513336,0.0914999939918947,representation,ae_width_only,cand_771_d8_w98,786,0.08960314848400804,3,10,False,0.9870248058346421,0.9698456136727422,,,
