timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,6.05368709564209,5.274350166320801,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.274350166320801,1,0,True,,,
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,4.156310558319092,5.199308395385742,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.199308395385742,2,0,True,,,
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,3.253643751144409,5.145033836364746,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.145033836364746,3,0,True,,,
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,2.5917282104492188,5.108311176300049,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.108311176300049,4,0,True,,,
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,2.0504987239837646,5.079261302947998,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.079261302947998,5,0,True,,,
2026-05-27 00:49:28,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,1.6227376461029053,5.030834674835205,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,5.030834674835205,6,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,1.300190806388855,4.960083961486816,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.960083961486816,7,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,1.0479565858840942,4.859411716461182,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.859411716461182,8,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.8484402894973755,4.6979265213012695,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.6979265213012695,9,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.7020472884178162,4.587613105773926,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.587613105773926,10,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.6093799471855164,4.327086925506592,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.327086925506592,11,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.5193284153938293,4.182339191436768,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,4.182339191436768,12,0,True,,,
2026-05-27 00:49:29,prediction_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,13,192,4,0.4492299258708954,3.996030330657959,prediction,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,3.996030330657959,13,0,True,,,
