timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17037336658253227,0.35172680020332336,282,0.35172680020332336,0,True
2026-06-15 07:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16664061513404513,0.31263598799705505,282,0.31263598799705505,0,True
2026-06-15 07:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15396929142433544,0.2984330654144287,282,0.2984330654144287,0,True
2026-06-15 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15000719221871953,0.2943268418312073,282,0.2943268418312073,0,True
2026-06-15 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14507355826885202,0.29667791724205017,282,0.29667791724205017,0,True
2026-06-15 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14069918447802232,0.2919759750366211,282,0.2919759750366211,0,True
2026-06-15 07:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13699487648731054,0.2878948152065277,282,0.2878948152065277,0,True
2026-06-15 07:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13785101196100547,0.2920684814453125,282,0.2920684814453125,0,True
2026-06-15 07:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13588911910043205,0.2900596559047699,282,0.2900596559047699,0,True
2026-06-15 07:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13772965109972066,0.2934444844722748,282,0.2934444844722748,0,True
2026-06-15 07:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13967256923747617,0.2907083034515381,282,0.2907083034515381,0,True
2026-06-15 07:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1349168299415777,0.2840985059738159,282,0.2840985059738159,0,True
2026-06-15 07:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13878912409377653,0.28332579135894775,282,0.28332579135894775,0,True
2026-06-15 07:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13504827412408452,0.2858172357082367,282,0.2858172357082367,0,True
2026-06-15 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13054962629495664,0.29295286536216736,282,0.29295286536216736,0,True
2026-06-15 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12786496101423753,0.296769380569458,282,0.296769380569458,0,True
2026-06-15 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12844118077394573,0.29602932929992676,282,0.29602932929992676,0,True
2026-06-15 07:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13085347786545753,0.29609036445617676,282,0.29609036445617676,0,True
2026-06-15 07:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12783485529727714,0.2924754321575165,282,0.2924754321575165,0,True
2026-06-15 07:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1286530129958031,0.2955135405063629,282,0.2955135405063629,0,True
2026-06-15 07:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12575490196603675,0.29739341139793396,282,0.29739341139793396,0,True
2026-06-15 07:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13206792848054752,0.29730165004730225,282,0.29730165004730225,0,True
2026-06-15 07:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13048394968689875,0.29907363653182983,282,0.29907363653182983,0,True
