timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:52:17,autoencoding_ae_width_to_depth,ae_width_to_depth,1,54,2,0.01746375764829161,0.012824599502863656,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.012824599502863656,1,0,True,,,
2026-05-16 19:52:20,autoencoding_ae_width_to_depth,ae_width_to_depth,2,54,2,0.012830727335523802,0.011267435770776189,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.011267435770776189,2,0,True,,,
2026-05-16 19:52:23,autoencoding_ae_width_to_depth,ae_width_to_depth,3,54,2,0.011593179889325456,0.010467845566029095,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.010467845566029095,3,0,True,,,
2026-05-16 19:52:26,autoencoding_ae_width_to_depth,ae_width_to_depth,4,54,2,0.011140759019900246,0.010203369183545375,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.010203369183545375,4,0,True,,,
2026-05-16 19:52:29,autoencoding_ae_width_to_depth,ae_width_to_depth,5,54,2,0.01102158470215031,0.010300995926634707,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.010203369183545375,4,1,False,,,
2026-05-16 19:52:32,autoencoding_ae_width_to_depth,ae_width_to_depth,6,54,2,0.010976093430421108,0.009915981877190156,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009915981877190156,6,0,True,,,
2026-05-16 19:52:35,autoencoding_ae_width_to_depth,ae_width_to_depth,7,54,2,0.0111567116893352,0.010255149273277385,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009915981877190156,6,1,False,,,
2026-05-16 19:52:39,autoencoding_ae_width_to_depth,ae_width_to_depth,8,54,2,0.01141957936685482,0.01015892069325077,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009915981877190156,6,2,False,,,
2026-05-16 19:52:42,autoencoding_ae_width_to_depth,ae_width_to_depth,9,54,2,0.010813990506736842,0.0097542194226017,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.0097542194226017,9,0,True,,,
2026-05-16 19:52:45,autoencoding_ae_width_to_depth,ae_width_to_depth,10,54,2,0.010731955993942124,0.009799653873847406,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.0097542194226017,9,1,False,,,
2026-05-16 19:52:48,autoencoding_ae_width_to_depth,ae_width_to_depth,11,54,2,0.010473716741292372,0.009639374819119324,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009639374819119324,11,0,True,,,
2026-05-16 19:52:51,autoencoding_ae_width_to_depth,ae_width_to_depth,12,54,2,0.010521249093184417,0.009550021369206345,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009639374819119324,11,1,False,,,
2026-05-16 19:52:54,autoencoding_ae_width_to_depth,ae_width_to_depth,13,54,2,0.011512741053232122,0.00969664050297468,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009639374819119324,11,2,False,,,
2026-05-16 19:52:57,autoencoding_ae_width_to_depth,ae_width_to_depth,14,54,2,0.011306763676257792,0.009896229879399691,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009639374819119324,11,3,False,,,
2026-05-16 19:53:00,autoencoding_ae_width_to_depth,ae_width_to_depth,15,54,2,0.010601421578130406,0.009232010517173005,autoencoding,ae_width_to_depth,cand_052_d2_w54,162,0.009232010517173005,15,0,True,,,
