timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:09:00,representation_ae_width_only,ae_width_only,1,108,4,0.12593499614970002,0.12735075489392111,representation,ae_width_only,cand_427_d4_w108,438,0.12735075489392111,1,0,True,0.955364557561154,0.9535464105609198,,0.9518769040119791,0.20414370491681547
2026-06-13 00:09:12,representation_ae_width_only,ae_width_only,2,108,4,0.07375290490325753,0.11667389435619663,representation,ae_width_only,cand_427_d4_w108,438,0.11667389435619663,2,0,True,0.970560013769067,0.956386292834891,,,
2026-06-13 00:09:22,representation_ae_width_only,ae_width_only,3,108,4,0.06900452160568026,0.10246324705607927,representation,ae_width_only,cand_427_d4_w108,438,0.10246324705607927,3,0,True,0.9723370839697941,0.9625651882067434,,,
2026-06-13 00:09:33,representation_ae_width_only,ae_width_only,4,108,4,0.06605444441739367,0.1025249254781027,representation,ae_width_only,cand_427_d4_w108,438,0.10246324705607927,3,1,False,0.9737548675803016,0.961928366121065,,,
2026-06-13 00:10:25,representation_ae_width_only,ae_width_only,5,108,4,0.06385275914965977,0.10157602293099252,representation,ae_width_only,cand_427_d4_w108,438,0.10157602293099252,5,0,True,0.9748327273509606,0.9614980809280391,,0.9512917161494638,0.19958787506419023
2026-06-13 00:10:36,representation_ae_width_only,ae_width_only,6,108,4,0.06435774177170511,0.09925318434515175,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,0,True,0.9745444375121017,0.962375862721812,,,
2026-06-13 00:10:48,representation_ae_width_only,ae_width_only,7,108,4,0.06494736936944315,0.1004780034278051,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,1,False,0.9745702545125965,0.9634429700005164,,,
2026-06-13 00:10:59,representation_ae_width_only,ae_width_only,8,108,4,0.06325336142841309,0.10228461061384125,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,2,False,0.9751855596910566,0.9614808695203181,,,
2026-06-13 00:11:10,representation_ae_width_only,ae_width_only,9,108,4,0.06606643935264957,0.10429530554841188,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,3,False,0.9737118392461436,0.9608612588423607,,,
2026-06-13 00:12:02,representation_ae_width_only,ae_width_only,10,108,4,0.063516660452284,0.1061336825181803,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,4,False,0.9747531249327682,0.9599662656408667,,0.9516187328961636,0.2017599886896685
2026-06-13 00:12:13,representation_ae_width_only,ae_width_only,11,108,4,0.06362988747727996,0.1011494391593752,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,5,False,0.9747057937651944,0.962806147914838,,,
2026-06-13 00:12:24,representation_ae_width_only,ae_width_only,12,108,4,0.06375723908875368,0.1025246582873128,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,6,False,0.9746283427637099,0.9628577821380011,,,
2026-06-13 00:12:36,representation_ae_width_only,ae_width_only,13,108,4,0.06211392917446681,0.10060077492212507,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,7,False,0.975506120780534,0.9628405707302801,,,
2026-06-13 00:12:47,representation_ae_width_only,ae_width_only,14,108,4,0.06268117711865187,0.1075440409530978,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,8,False,0.9754050041952625,0.9602588595721244,,,
2026-06-13 00:13:40,representation_ae_width_only,ae_width_only,15,108,4,0.06561543537915203,0.10163619062671403,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,9,False,0.9737333534132226,0.9621004801982754,,0.9516531557116057,0.20024585141180676
2026-06-13 00:13:51,representation_ae_width_only,ae_width_only,16,108,4,0.06374039602205672,0.10132578121236724,representation,ae_width_only,cand_427_d4_w108,438,0.09925318434515175,6,10,False,0.974867150018287,0.9622037486446017,,,
