timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:35:47,representation_ae_alt_depth,ae_alt_depth,1,29,6,0.44468671703527896,0.3751854941119889,representation,ae_alt_depth,cand_169_d6_w29,177,0.3751854941119889,1,0,True,0.826232223919451,0.8488149945784066,,0.9364210598784874
2026-05-18 09:35:49,representation_ae_alt_depth,ae_alt_depth,2,29,6,0.3338916260203705,0.33655063897241516,representation,ae_alt_depth,cand_169_d6_w29,177,0.33655063897241516,2,0,True,0.8636173920526666,0.8633069998795202,,
2026-05-18 09:35:52,representation_ae_alt_depth,ae_alt_depth,3,29,6,0.31716685208751916,0.3180353945380749,representation,ae_alt_depth,cand_169_d6_w29,177,0.3180353945380749,3,0,True,0.8704653514339192,0.870174351560214,,
2026-05-18 09:35:54,representation_ae_alt_depth,ae_alt_depth,4,29,6,0.3119852742449721,0.326079883735846,representation,ae_alt_depth,cand_169_d6_w29,177,0.3180353945380749,3,1,False,0.8727609130612508,0.866405053269307,,
2026-05-18 09:35:59,representation_ae_alt_depth,ae_alt_depth,5,29,6,0.30710874884934036,0.31187072119188236,representation,ae_alt_depth,cand_169_d6_w29,177,0.31187072119188236,5,0,True,0.8753705815279361,0.8713963615084078,,0.9373676873031446
2026-05-18 09:36:01,representation_ae_alt_depth,ae_alt_depth,6,29,6,0.3056847060980335,0.31076902224971137,representation,ae_alt_depth,cand_169_d6_w29,177,0.31076902224971137,6,0,True,0.8756567199500871,0.8738748042202372,,
2026-05-18 09:36:03,representation_ae_alt_depth,ae_alt_depth,7,29,6,0.30556125254819394,0.30575400862908647,representation,ae_alt_depth,cand_169_d6_w29,177,0.30575400862908647,7,0,True,0.8759772810395645,0.8763360355243456,,
2026-05-18 09:36:06,representation_ae_alt_depth,ae_alt_depth,8,29,6,0.301093960175613,0.3060755028794184,representation,ae_alt_depth,cand_169_d6_w29,177,0.30575400862908647,7,1,False,0.8776618403218519,0.8768523777559767,,
2026-05-18 09:36:09,representation_ae_alt_depth,ae_alt_depth,9,29,6,0.3003030724341153,0.3116450216880516,representation,ae_alt_depth,cand_169_d6_w29,177,0.30575400862908647,7,2,False,0.8781114864138035,0.8741501867437738,,
2026-05-18 09:36:13,representation_ae_alt_depth,ae_alt_depth,10,29,6,0.30267031206423683,0.3071219280398804,representation,ae_alt_depth,cand_169_d6_w29,177,0.30575400862908647,7,3,False,0.8769712355586153,0.8760262301853668,,0.9373332644877025
2026-05-18 09:36:15,representation_ae_alt_depth,ae_alt_depth,11,29,6,0.29891524155818383,0.30212971757638907,representation,ae_alt_depth,cand_169_d6_w29,177,0.30212971757638907,11,0,True,0.8791958004345862,0.8766458408633242,,
2026-05-18 09:36:18,representation_ae_alt_depth,ae_alt_depth,12,29,6,0.2996074489679956,0.2973658304398438,representation,ae_alt_depth,cand_169_d6_w29,177,0.2973658304398438,12,0,True,0.8783459908349648,0.8808626357549784,,
2026-05-18 09:36:20,representation_ae_alt_depth,ae_alt_depth,13,29,6,0.2963786796646785,0.2948632526808262,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,0,True,0.879836922613541,0.8822739711881035,,
2026-05-18 09:36:23,representation_ae_alt_depth,ae_alt_depth,14,29,6,0.29533908170727485,0.29603444846906946,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,1,False,0.8805146188765302,0.8797955284762741,,
2026-05-18 09:36:27,representation_ae_alt_depth,ae_alt_depth,15,29,6,0.2955265211725868,0.30172591605113996,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,2,False,0.8803037800391558,0.8761811328548562,,0.9375398013803549
2026-05-18 09:36:29,representation_ae_alt_depth,ae_alt_depth,16,29,6,0.2944202325456727,0.2958365157368413,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,3,False,0.8808394827994234,0.879778317068553,,
2026-05-18 09:36:32,representation_ae_alt_depth,ae_alt_depth,17,29,6,0.29519073860077627,0.29844236513421024,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,4,False,0.8802456917880425,0.880260236484742,,
2026-05-18 09:36:34,representation_ae_alt_depth,ae_alt_depth,18,29,6,0.295625440254466,0.296968077841717,representation,ae_alt_depth,cand_169_d6_w29,177,0.2948632526808262,13,5,False,0.8804586820421247,0.8789865923133853,,
