timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0016070562345518,1.008402640211285,109,1.008402640211285,0,True
2026-06-11 02:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001246524973781,1.008315263261311,109,1.008315263261311,0,True
2026-06-11 02:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000828757363731,1.0082843283306446,109,1.0082843283306446,0,True
2026-06-11 02:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000057674817673,1.0082458438578823,109,1.0082458438578823,0,True
2026-06-11 02:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000045197918607,1.008277180115821,109,1.008277180115821,0,True
2026-06-11 02:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000405483531454,1.0082432160246027,109,1.0082432160246027,0,True
2026-06-11 02:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000280226136886,1.0082626677158972,109,1.0082626677158972,0,True
2026-06-11 02:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000230548737323,1.0082296916854618,109,1.0082296916854618,0,True
2026-06-11 02:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000161139008583,1.0082259895282408,109,1.0082259895282408,0,True
2026-06-11 02:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000168510728853,1.0082604012898275,109,1.0082604012898275,0,True
2026-06-11 02:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000081317054588,1.0082459274558049,109,1.0082459274558049,0,True
2026-06-11 02:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000013075410692,1.0082205932197101,109,1.0082205932197101,0,True
2026-06-11 02:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999972889574739,1.0082386764231996,109,1.0082386764231996,0,True
