timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:06:14,representation_ae_alt_depth,ae_alt_depth,1,105,6,0.12226791453259309,0.12391977882180488,representation,ae_alt_depth,cand_628_d6_w105,636,0.12391977882180488,1,0,True,0.9568103095888643,0.9558011049723757,,0.9538562158998984
2026-05-18 16:06:16,representation_ae_alt_depth,ae_alt_depth,2,105,6,0.06234577633042166,0.09997613471537986,representation,ae_alt_depth,cand_628_d6_w105,636,0.09997613471537986,2,0,True,0.9749209354359846,0.9633569129619112,,
2026-05-18 16:06:19,representation_ae_alt_depth,ae_alt_depth,3,105,6,0.055559475568451824,0.09586110860119589,representation,ae_alt_depth,cand_628_d6_w105,636,0.09586110860119589,3,0,True,0.9776704459886836,0.9652157449957832,,
2026-05-18 16:06:21,representation_ae_alt_depth,ae_alt_depth,4,105,6,0.05275575431517681,0.09752348417932713,representation,ae_alt_depth,cand_628_d6_w105,636,0.09586110860119589,3,1,False,0.9789333275962221,0.9638732551935423,,
2026-05-18 16:06:27,representation_ae_alt_depth,ae_alt_depth,5,105,6,0.05536394567131055,0.09331389632131742,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,0,True,0.9777586540737075,0.9663689093130927,,0.9544414037624137
2026-05-18 16:06:30,representation_ae_alt_depth,ae_alt_depth,6,105,6,0.05193349847964823,0.09417659071246387,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,1,False,0.9793571566876789,0.9649575738799676,,
2026-05-18 16:06:32,representation_ae_alt_depth,ae_alt_depth,7,105,6,0.05319131517368089,0.0966649421400756,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,2,False,0.9785353155052602,0.9638216209703792,,
2026-05-18 16:06:35,representation_ae_alt_depth,ae_alt_depth,8,105,6,0.05093475716592769,0.09514486230637326,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,3,False,0.9796562036100772,0.9643207517942892,,
2026-05-18 16:06:37,representation_ae_alt_depth,ae_alt_depth,9,105,6,0.05121209235459843,0.0975175917204244,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,4,False,0.9794496676061186,0.9635290270391216,,
2026-05-18 16:06:43,representation_ae_alt_depth,ae_alt_depth,10,105,6,0.05296763403019025,0.09439957973762185,representation,ae_alt_depth,cand_628_d6_w105,636,0.09331389632131742,5,5,False,0.9787762741765452,0.9648370940259203,,0.9552159171098604
