timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001814533149016992,0.0009139740936966979,264,0.0009139740936966979,0,True
2026-06-13 04:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014604390262047875,0.001163571964664303,264,0.001163571964664303,0,True
2026-06-13 04:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015381090031158422,0.0010109290745501094,264,0.0010109290745501094,0,True
2026-06-13 04:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015260981891707152,0.0012555950282642355,264,0.0012555950282642355,0,True
2026-06-13 04:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001691431988974237,0.0012568078848395367,264,0.0012568078848395367,0,True
2026-06-13 04:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018107353180505797,0.0012012828496665785,264,0.0012012828496665785,0,True
2026-06-13 04:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017906967739742057,0.0010116561266723522,264,0.0010116561266723522,0,True
2026-06-13 04:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014402152838281646,0.0010385200227072421,264,0.0010385200227072421,0,True
2026-06-13 04:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014628288840324985,0.0009017600888112651,264,0.0009017600888112651,0,True
2026-06-13 04:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018154533768139608,0.0018015886874923422,264,0.0018015886874923422,0,True
2026-06-13 04:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018790730503791587,0.001080778692387575,264,0.001080778692387575,0,True
