timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:38:25,representation_ae_alt_width,ae_alt_width,1,57,1,0.41505855328808816,0.4130701772408654,representation,ae_alt_width,cand_056_d1_w57,64,0.4130701772408654,1,0,True,0.8261526215012586,0.8287464931756768,,0.938968348221201
2026-05-18 01:38:28,representation_ae_alt_width,ae_alt_width,2,57,1,0.4095439333833743,0.4123951739125017,representation,ae_alt_width,cand_056_d1_w57,64,0.4123951739125017,2,0,True,0.8296293109012285,0.8300545601624757,,
2026-05-18 01:38:30,representation_ae_alt_width,ae_alt_width,3,57,1,0.40862728228375345,0.41154152236274755,representation,ae_alt_width,cand_056_d1_w57,64,0.41154152236274755,3,0,True,0.8298896323228846,0.8295898521540077,,
2026-05-18 01:38:32,representation_ae_alt_width,ae_alt_width,4,57,1,0.4084368500571861,0.41099940652248257,representation,ae_alt_width,cand_056_d1_w57,64,0.41099940652248257,4,0,True,0.8302144962457778,0.8306053252095489,,
2026-05-18 01:38:37,representation_ae_alt_width,ae_alt_width,5,57,1,0.408483814569444,0.41015235070150136,representation,ae_alt_width,cand_056_d1_w57,64,0.41015235070150136,5,0,True,0.8299627804909533,0.8308807077330855,,0.938985559628922
2026-05-18 01:38:39,representation_ae_alt_width,ae_alt_width,6,57,1,0.4076474669879543,0.4096726961838469,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,0,True,0.8301370452442933,0.8309667647716906,,
2026-05-18 01:38:41,representation_ae_alt_width,ae_alt_width,7,57,1,0.40791204594100844,0.41117915449578496,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,1,False,0.8304210322497364,0.8288841844374452,,
2026-05-18 01:38:43,representation_ae_alt_width,ae_alt_width,8,57,1,0.4078031096951676,0.41056326985650543,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,2,False,0.8306598395043135,0.8309323419562487,,
2026-05-18 01:38:45,representation_ae_alt_width,ae_alt_width,9,57,1,0.40709265560397095,0.4101782628172505,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,3,False,0.8310557001785676,0.8308979191408066,,
2026-05-18 01:38:50,representation_ae_alt_width,ae_alt_width,10,57,1,0.40733003434894116,0.4099298143088925,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,4,False,0.8306684451711452,0.8316724324882532,,0.9390371938520852
2026-05-18 01:38:52,representation_ae_alt_width,ae_alt_width,11,57,1,0.40760388966335676,0.41021975196845534,representation,ae_alt_width,cand_056_d1_w57,64,0.4096726961838469,6,5,False,0.8301327424108775,0.8311560902566221,,
