timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 14:02:05,representation_ae_width_only,ae_width_only,1,47,5,0.27628288669198503,0.2258228646462654,representation,ae_width_only,cand_226_d5_w47,238,0.2258228646462654,1,0,True,0.8976312902045998,0.9095368410182268,,0.946317619318084,0.14682471624165516
2026-05-30 14:02:25,representation_ae_width_only,ae_width_only,2,47,5,0.19384421639838328,0.19378933073710014,representation,ae_width_only,cand_226_d5_w47,238,0.19378933073710014,2,0,True,0.922714657602031,0.9237190409803618,,,
2026-05-30 14:02:52,representation_ae_width_only,ae_width_only,3,47,5,0.18602995342203313,0.19543231481025536,representation,ae_width_only,cand_226_d5_w47,238,0.19378933073710014,2,1,False,0.9256491899916095,0.9249238395208345,,,
2026-05-30 14:03:10,representation_ae_width_only,ae_width_only,4,47,5,0.18199794759351506,0.19259687992750318,representation,ae_width_only,cand_226_d5_w47,238,0.19259687992750318,4,0,True,0.9275488909446871,0.9232543329718937,,,
2026-05-30 14:04:06,representation_ae_width_only,ae_width_only,5,47,5,0.18204067497993484,0.186226958406355,representation,ae_width_only,cand_226_d5_w47,238,0.186226958406355,5,0,True,0.9275596480282265,0.9268859400010326,,0.946730693103389,0.14596307395245078
2026-05-30 14:04:14,representation_ae_width_only,ae_width_only,6,47,5,0.17786343355976553,0.18410659661043904,representation,ae_width_only,cand_226_d5_w47,238,0.18410659661043904,6,0,True,0.9289817344721499,0.927023631262801,,,
2026-05-30 14:04:25,representation_ae_width_only,ae_width_only,7,47,5,0.17741289214542022,0.17837483282820768,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,0,True,0.9296465222348916,0.9301561074680298,,,
2026-05-30 14:04:43,representation_ae_width_only,ae_width_only,8,47,5,0.17609700812345241,0.18432767368307196,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,1,False,0.930672748004561,0.9279702586874581,,,
2026-05-30 14:05:29,representation_ae_width_only,ae_width_only,9,47,5,0.17789811296697272,0.1820487463093262,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,2,False,0.9291430907252426,0.9285898693654154,,,
2026-05-30 14:06:16,representation_ae_width_only,ae_width_only,10,47,5,0.17709430813198207,0.18348236242103236,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,3,False,0.9295669198166993,0.9272818023786166,,0.9470060756269255,0.14681817592470442
2026-05-30 14:06:25,representation_ae_width_only,ae_width_only,11,47,5,0.17548941342369168,0.17890956715651854,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,4,False,0.9302725844968912,0.9297086108672828,,,
2026-05-30 14:06:37,representation_ae_width_only,ae_width_only,12,47,5,0.17766428068522264,0.1830483558483619,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,5,False,0.9294227748972699,0.9278669902411318,,,
2026-05-30 14:06:52,representation_ae_width_only,ae_width_only,13,47,5,0.17431964762043217,0.1790740737735346,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,6,False,0.9310040661775779,0.9296225538286776,,,
2026-05-30 14:07:17,representation_ae_width_only,ae_width_only,14,47,5,0.1764111143198387,0.18615122362326283,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,7,False,0.9298939351563005,0.9259393125763756,,,
2026-05-30 14:08:21,representation_ae_width_only,ae_width_only,15,47,5,0.1754703327412321,0.1874905557563179,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,8,False,0.9301176824939222,0.9252508562675341,,0.9469544414037624,0.14329860694087204
2026-05-30 14:08:33,representation_ae_width_only,ae_width_only,16,47,5,0.17617991544191347,0.17900580678966313,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,9,False,0.9300316258256062,0.929347171305141,,,
2026-05-30 14:08:45,representation_ae_width_only,ae_width_only,17,47,5,0.174283577261174,0.1811489966680022,representation,ae_width_only,cand_226_d5_w47,238,0.17837483282820768,7,10,False,0.9311546653471311,0.9288308290735099,,,
