timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005830596043429526,0.005895656671720501,1563,0.005895656671720501,0,True
2026-06-14 10:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005668587000803625,0.005910154178273294,1563,0.005910154178273294,0,True
2026-06-14 10:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005711383616978097,0.0060471004998138185,1563,0.0060471004998138185,0,True
2026-06-14 10:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005759990416805889,0.00599856405459464,1563,0.00599856405459464,0,True
2026-06-14 10:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005755194596041305,0.005971343147781868,1563,0.005971343147781868,0,True
2026-06-14 10:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005752828280144701,0.005984449288367082,1563,0.005984449288367082,0,True
2026-06-14 10:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005659625285869375,0.005886255717018005,1563,0.005886255717018005,0,True
2026-06-14 10:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005655557921416403,0.005864649991033921,1563,0.005864649991033921,0,True
2026-06-14 10:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005668851272890184,0.006016627213273629,1563,0.006016627213273629,0,True
2026-06-14 10:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005690942530200616,0.005891472240498781,1563,0.005891472240498781,0,True
2026-06-14 10:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005668794712222181,0.006000448626290526,1563,0.006000448626290526,0,True
