timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:51:39,simulation_ae_width_only,ae_width_only,1,14,1,2.974533796310425,0.06033030524849892,simulation,ae_width_only,cand_013_d1_w14,15,0.06033030524849892,1,0,True,,,
2026-06-21 02:51:44,simulation_ae_width_only,ae_width_only,2,14,1,0.045416075736284256,0.040417347103357315,simulation,ae_width_only,cand_013_d1_w14,15,0.040417347103357315,2,0,True,,,
2026-06-21 02:51:49,simulation_ae_width_only,ae_width_only,3,14,1,0.03516090475022793,0.030141500756144524,simulation,ae_width_only,cand_013_d1_w14,15,0.030141500756144524,3,0,True,,,
2026-06-21 02:51:57,simulation_ae_width_only,ae_width_only,4,14,1,0.028582696802914143,0.027292896062135696,simulation,ae_width_only,cand_013_d1_w14,15,0.027292896062135696,4,0,True,,,
2026-06-21 02:52:02,simulation_ae_width_only,ae_width_only,5,14,1,0.02517782710492611,0.02469770424067974,simulation,ae_width_only,cand_013_d1_w14,15,0.02469770424067974,5,0,True,,,
2026-06-21 02:52:09,simulation_ae_width_only,ae_width_only,6,14,1,0.022531759925186634,0.02175135165452957,simulation,ae_width_only,cand_013_d1_w14,15,0.02175135165452957,6,0,True,,,
2026-06-21 02:52:15,simulation_ae_width_only,ae_width_only,7,14,1,0.020091653801500797,0.020371966063976288,simulation,ae_width_only,cand_013_d1_w14,15,0.020371966063976288,7,0,True,,,
2026-06-21 02:52:19,simulation_ae_width_only,ae_width_only,8,14,1,0.017907901667058468,0.01970307156443596,simulation,ae_width_only,cand_013_d1_w14,15,0.01970307156443596,8,0,True,,,
2026-06-21 02:52:25,simulation_ae_width_only,ae_width_only,9,14,1,0.01648952066898346,0.017991090193390846,simulation,ae_width_only,cand_013_d1_w14,15,0.017991090193390846,9,0,True,,,
2026-06-21 02:52:29,simulation_ae_width_only,ae_width_only,10,14,1,0.015490092802792788,0.01636849157512188,simulation,ae_width_only,cand_013_d1_w14,15,0.01636849157512188,10,0,True,,,
2026-06-21 02:52:34,simulation_ae_width_only,ae_width_only,11,14,1,0.014915199019014835,0.015031990595161915,simulation,ae_width_only,cand_013_d1_w14,15,0.015031990595161915,11,0,True,,,
2026-06-21 02:52:39,simulation_ae_width_only,ae_width_only,12,14,1,0.014891618397086859,0.014573564752936363,simulation,ae_width_only,cand_013_d1_w14,15,0.014573564752936363,12,0,True,,,
2026-06-21 02:52:44,simulation_ae_width_only,ae_width_only,13,14,1,0.015020635444670916,0.014359550550580025,simulation,ae_width_only,cand_013_d1_w14,15,0.014359550550580025,13,0,True,,,
2026-06-21 02:52:50,simulation_ae_width_only,ae_width_only,14,14,1,0.01486010942608118,0.014010714367032051,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,0,True,,,
2026-06-21 02:52:55,simulation_ae_width_only,ae_width_only,15,14,1,0.014461004175245762,0.013993359170854092,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,1,False,,,
2026-06-21 02:53:02,simulation_ae_width_only,ae_width_only,16,14,1,0.014212826732546091,0.014396837912499905,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,2,False,,,
2026-06-21 02:53:06,simulation_ae_width_only,ae_width_only,17,14,1,0.014189224224537611,0.014722204767167568,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,3,False,,,
2026-06-21 02:53:11,simulation_ae_width_only,ae_width_only,18,14,1,0.014107905328273773,0.014559481292963028,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,4,False,,,
2026-06-21 02:53:19,simulation_ae_width_only,ae_width_only,19,14,1,0.013839512132108212,0.01408835593611002,simulation,ae_width_only,cand_013_d1_w14,15,0.014010714367032051,14,5,False,,,
2026-06-21 02:53:24,simulation_ae_width_only,ae_width_only,20,14,1,0.013547700829803944,0.013700291514396667,simulation,ae_width_only,cand_013_d1_w14,15,0.013700291514396667,20,0,True,,,
2026-06-21 02:53:28,simulation_ae_width_only,ae_width_only,21,14,1,0.01337111834436655,0.013510104268789291,simulation,ae_width_only,cand_013_d1_w14,15,0.013510104268789291,21,0,True,,,
2026-06-21 02:53:34,simulation_ae_width_only,ae_width_only,22,14,1,0.013265083078294992,0.013475097715854645,simulation,ae_width_only,cand_013_d1_w14,15,0.013510104268789291,21,1,False,,,
2026-06-21 02:53:39,simulation_ae_width_only,ae_width_only,23,14,1,0.013164438307285309,0.013408832252025604,simulation,ae_width_only,cand_013_d1_w14,15,0.013408832252025604,23,0,True,,,
2026-06-21 02:53:45,simulation_ae_width_only,ae_width_only,24,14,1,0.013036636169999838,0.013405165635049343,simulation,ae_width_only,cand_013_d1_w14,15,0.013408832252025604,23,1,False,,,
2026-06-21 02:53:50,simulation_ae_width_only,ae_width_only,25,14,1,0.012911043129861355,0.013464820571243763,simulation,ae_width_only,cand_013_d1_w14,15,0.013408832252025604,23,2,False,,,
2026-06-21 02:53:57,simulation_ae_width_only,ae_width_only,26,14,1,0.012833344750106335,0.013444161042571068,simulation,ae_width_only,cand_013_d1_w14,15,0.013408832252025604,23,3,False,,,
2026-06-21 02:54:01,simulation_ae_width_only,ae_width_only,27,14,1,0.012777235358953476,0.013354183174669743,simulation,ae_width_only,cand_013_d1_w14,15,0.013408832252025604,23,4,False,,,
2026-06-21 02:54:07,simulation_ae_width_only,ae_width_only,28,14,1,0.01271157804876566,0.013155476190149784,simulation,ae_width_only,cand_013_d1_w14,15,0.013155476190149784,28,0,True,,,
2026-06-21 02:54:14,simulation_ae_width_only,ae_width_only,29,14,1,0.012634251732379198,0.012910428456962109,simulation,ae_width_only,cand_013_d1_w14,15,0.012910428456962109,29,0,True,,,
2026-06-21 02:54:19,simulation_ae_width_only,ae_width_only,30,14,1,0.012561358977109194,0.012739373371005058,simulation,ae_width_only,cand_013_d1_w14,15,0.012739373371005058,30,0,True,,,
2026-06-21 02:54:23,simulation_ae_width_only,ae_width_only,31,14,1,0.012494364753365517,0.012640714645385742,simulation,ae_width_only,cand_013_d1_w14,15,0.012739373371005058,30,1,False,,,
2026-06-21 02:54:30,simulation_ae_width_only,ae_width_only,32,14,1,0.012430833652615547,0.012646771036088467,simulation,ae_width_only,cand_013_d1_w14,15,0.012739373371005058,30,2,False,,,
2026-06-21 02:54:35,simulation_ae_width_only,ae_width_only,33,14,1,0.012367499992251396,0.012765911407768726,simulation,ae_width_only,cand_013_d1_w14,15,0.012739373371005058,30,3,False,,,
2026-06-21 02:54:42,simulation_ae_width_only,ae_width_only,34,14,1,0.01230692770332098,0.01280225720256567,simulation,ae_width_only,cand_013_d1_w14,15,0.012739373371005058,30,4,False,,,
