timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032654437989965315,0.0017615500834799402,358,0.0017615500834799402,0,True
2026-06-14 19:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002717983594892143,0.001936320208370641,358,0.001936320208370641,0,True
2026-06-14 19:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002591990314108501,0.0017262224196811504,358,0.0017262224196811504,0,True
2026-06-14 19:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025805744633728323,0.0017275337797342475,358,0.0017275337797342475,0,True
2026-06-14 19:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002651688553328289,0.001890876984800348,358,0.001890876984800348,0,True
2026-06-14 19:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002787261288941281,0.0020090515938152626,358,0.0020090515938152626,0,True
2026-06-14 19:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002699703913480085,0.0020146734864948846,358,0.0020146734864948846,0,True
2026-06-14 19:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027404595063045753,0.0018621810535304627,358,0.0018621810535304627,0,True
2026-06-14 19:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027131622873885998,0.0020646633316179002,358,0.0020646633316179002,0,True
2026-06-14 19:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027325411861239567,0.001680394869587041,358,0.001680394869587041,0,True
2026-06-14 19:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025409294220248967,0.0016274858728807034,358,0.0016274858728807034,0,True
2026-06-14 19:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002479314227160472,0.0016974900208834179,358,0.0016974900208834179,0,True
2026-06-14 19:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025405541614825027,0.0019243748943999594,358,0.0019243748943999594,0,True
2026-06-14 19:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025060400365580944,0.0017796034233707792,358,0.0017796034233707792,0,True
2026-06-14 19:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025195956704610924,0.0017274464617750254,358,0.0017274464617750254,0,True
2026-06-14 19:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002464565070175406,0.0018015460574060964,358,0.0018015460574060964,0,True
2026-06-14 19:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002499015817965454,0.0016351183545368646,358,0.0016351183545368646,0,True
2026-06-14 19:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002387215032058643,0.001707909542202304,358,0.001707909542202304,0,True
2026-06-14 19:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00259632055589024,0.001741681258973801,358,0.001741681258973801,0,True
2026-06-14 19:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002598246546756396,0.0018362991999543458,358,0.0018362991999543458,0,True
2026-06-14 19:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002574213664196192,0.0020494403036567773,358,0.0020494403036567773,0,True
