timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.04262630584170085,0.10406893296853471,613,0.10406893296853471,0,True,0.9832490695122739,0.9673327481454708
2026-06-15 04:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03586685480678767,0.10325053969845649,613,0.10325053969845649,0,True,0.9855725995568082,0.9672811139223078
2026-06-15 04:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03537322415864813,0.10220584486310973,613,0.10220584486310973,0,True,0.9859899743981412,0.9676253420767285
2026-06-15 04:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03565308580382261,0.10361131490055529,613,0.10361131490055529,0,True,0.9857038359759902,0.9675564964458443
2026-06-15 04:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.0370452887605628,0.10944921881531366,613,0.10944921881531366,0,True,0.9853402465523547,0.9651468993648991
2026-06-15 04:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03852095868009618,0.10663573907074367,613,0.10663573907074367,0,True,0.9849121146274822,0.9668852515447238
2026-06-15 04:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03744543084700791,0.10492341002558939,613,0.10492341002558939,0,True,0.9849615972117639,0.9672466911068657
2026-06-15 04:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03738893322926009,0.11297200798446677,613,0.11297200798446677,0,True,0.9851616789655988,0.9654567047038777
2026-06-15 04:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03703151195808588,0.10439009666012002,613,0.10439009666012002,0,True,0.9851337105483962,0.9673155367377497
2026-06-15 04:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03678480338434511,0.1055940858503867,613,0.1055940858503867,0,True,0.985443514554334,0.9664377549439769
2026-06-15 04:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.037039461016009946,0.10426703393197721,613,0.10426703393197721,0,True,0.9855037542221553,0.9674704394072391
2026-06-15 04:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03756392735763732,0.10315369509063188,613,0.10315369509063188,0,True,0.9848346636259977,0.9674704394072391
2026-06-15 04:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.038389796968480966,0.11287517695980423,613,0.11287517695980423,0,True,0.9848647834599084,0.9652845906266674
