timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0019319376693951,1.00855360160635,103,1.00855360160635,0,True
2026-06-15 08:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000198493951036,1.0083227744837173,103,1.0083227744837173,0,True
2026-06-15 08:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000074881335877,1.008246325265335,103,1.008246325265335,0,True
2026-06-15 08:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000351874297602,1.0082232987079904,103,1.0082232987079904,0,True
2026-06-15 08:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000112931829566,1.008205035287163,103,1.008205035287163,0,True
2026-06-15 08:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000073906528013,1.0082108391274873,103,1.0082108391274873,0,True
2026-06-15 08:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999999268781641,1.0081815571600807,103,1.0081815571600807,0,True
2026-06-15 08:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999993646889909,1.0082067073594867,103,1.0082067073594867,0,True
2026-06-15 08:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999919087963597,1.0082203061036408,103,1.0082203061036408,0,True
2026-06-15 08:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999907690141346,1.0081985708130479,103,1.0081985708130479,0,True
2026-06-15 08:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999907330092412,1.0082283636286071,103,1.0082283636286071,0,True
2026-06-15 08:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999853574963686,1.0081977554293862,103,1.0081977554293862,0,True
2026-06-15 08:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999839424771518,1.0082001923843844,103,1.0082001923843844,0,True
2026-06-15 08:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999819301937731,1.0082310104324568,103,1.0082310104324568,0,True
2026-06-15 08:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999763898173333,1.0082265672011805,103,1.0082265672011805,0,True
