timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:53:21,representation_ae_alt_depth,ae_alt_depth,1,44,6,0.2536643968357415,0.2119963566231376,representation,ae_alt_depth,cand_263_d6_w44,271,0.2119963566231376,1,0,True,0.9008584152664529,0.9147174747422592,,0.9475912634894408
2026-05-18 10:53:23,representation_ae_alt_depth,ae_alt_depth,2,44,6,0.19544214618916186,0.20251558658538144,representation,ae_alt_depth,cand_263_d6_w44,271,0.20251558658538144,2,0,True,0.9218820593360728,0.9199841655048967,,
2026-05-18 10:53:26,representation_ae_alt_depth,ae_alt_depth,3,44,6,0.1895085559704867,0.20083384839387172,representation,ae_alt_depth,cand_263_d6_w44,271,0.20083384839387172,3,0,True,0.9247412921408747,0.9200185883203387,,
2026-05-18 10:53:28,representation_ae_alt_depth,ae_alt_depth,4,44,6,0.19129060764950173,0.19934090345518837,representation,ae_alt_depth,cand_263_d6_w44,271,0.19934090345518837,4,0,True,0.9238656655407586,0.9204316621056436,,
2026-05-18 10:53:33,representation_ae_alt_depth,ae_alt_depth,5,44,6,0.18790780067230978,0.2017072838614913,representation,ae_alt_depth,cand_263_d6_w44,271,0.19934090345518837,4,1,False,0.9256405843247779,0.9204832963288068,,0.9478666460129774
2026-05-18 10:53:35,representation_ae_alt_depth,ae_alt_depth,6,44,6,0.18846867187610067,0.19463080824487367,representation,ae_alt_depth,cand_263_d6_w44,271,0.19463080824487367,6,0,True,0.9250252791463178,0.9232543329718937,,
2026-05-18 10:53:38,representation_ae_alt_depth,ae_alt_depth,7,44,6,0.183406773106279,0.19410773319101682,representation,ae_alt_depth,cand_263_d6_w44,271,0.19410773319101682,7,0,True,0.9275381338611476,0.9230650074869624,,
2026-05-18 10:53:40,representation_ae_alt_depth,ae_alt_depth,8,44,6,0.18485364265138338,0.19497975201705728,representation,ae_alt_depth,cand_263_d6_w44,271,0.19410773319101682,7,1,False,0.9270110367677116,0.9225142424398891,,
2026-05-18 10:53:42,representation_ae_alt_depth,ae_alt_depth,9,44,6,0.18786987241828265,0.19274582912722024,representation,ae_alt_depth,cand_263_d6_w44,271,0.19274582912722024,9,0,True,0.9247283836406274,0.9234780812722673,,
2026-05-18 10:53:47,representation_ae_alt_depth,ae_alt_depth,10,44,6,0.1861081174142502,0.19902749279845539,representation,ae_alt_depth,cand_263_d6_w44,271,0.19274582912722024,9,1,False,0.9261934984187087,0.91970878298136,,0.9479527030515826
2026-05-18 10:53:49,representation_ae_alt_depth,ae_alt_depth,11,44,6,0.18847392359023757,0.19367030043229266,representation,ae_alt_depth,cand_263_d6_w44,271,0.19274582912722024,9,2,False,0.9249047998106753,0.9239772120961773,,
2026-05-18 10:53:52,representation_ae_alt_depth,ae_alt_depth,12,44,6,0.18524577627250022,0.19373566476814028,representation,ae_alt_depth,cand_263_d6_w44,271,0.19274582912722024,9,3,False,0.9268496805146189,0.922410973993563,,
2026-05-18 10:53:54,representation_ae_alt_depth,ae_alt_depth,13,44,6,0.18588815931038352,0.19087208838373046,representation,ae_alt_depth,cand_263_d6_w44,271,0.19087208838373046,13,0,True,0.9259998709149976,0.9247000912204609,,
2026-05-18 10:53:56,representation_ae_alt_depth,ae_alt_depth,14,44,6,0.18365950641148945,0.19575157615668032,representation,ae_alt_depth,cand_263_d6_w44,271,0.19087208838373046,13,1,False,0.9275854650287214,0.9224453968090051,,
2026-05-18 10:54:01,representation_ae_alt_depth,ae_alt_depth,15,44,6,0.18475103499432552,0.19191587172714467,representation,ae_alt_depth,cand_263_d6_w44,271,0.19087208838373046,13,2,False,0.927090639185904,0.924235383211993,,0.9478838574206985
2026-05-18 10:54:03,representation_ae_alt_depth,ae_alt_depth,16,44,6,0.18136102430377699,0.1918860519794184,representation,ae_alt_depth,cand_263_d6_w44,271,0.19087208838373046,13,3,False,0.9285127256298272,0.9242009603965509,,
2026-05-18 10:54:06,representation_ae_alt_depth,ae_alt_depth,17,44,6,0.18386878633708936,0.18948232213509406,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,0,True,0.9270174910178353,0.9256983528682811,,
2026-05-18 10:54:08,representation_ae_alt_depth,ae_alt_depth,18,44,6,0.183097279321865,0.19021773888445936,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,1,False,0.9275209225274843,0.9254229703447445,,
2026-05-18 10:54:11,representation_ae_alt_depth,ae_alt_depth,19,44,6,0.1846339642720723,0.19962606089810403,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,2,False,0.9264387599234095,0.9211545412299272,,
2026-05-18 10:54:15,representation_ae_alt_depth,ae_alt_depth,20,44,6,0.1852903317730382,0.18945478021173198,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,3,False,0.9264753340074439,0.9265072890311699,,0.9477633775666512
2026-05-18 10:54:17,representation_ae_alt_depth,ae_alt_depth,21,44,6,0.18544203758102534,0.1937705888087256,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,4,False,0.9270303995180826,0.9232887557873358,,
2026-05-18 10:54:20,representation_ae_alt_depth,ae_alt_depth,22,44,6,0.18667279764606262,0.20366262383994332,representation,ae_alt_depth,cand_263_d6_w44,271,0.18948232213509406,17,5,False,0.9255803446569566,0.9196227259427548,,
