timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034406030906613395,0.0029946474824100733,503,0.0029946474824100733,0,True
2026-06-11 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033336981107632436,0.0012145476648584008,503,0.0012145476648584008,0,True
2026-06-11 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031335882363342786,0.0006874812534078956,503,0.0006874812534078956,0,True
2026-06-11 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025568496351953338,0.0009797199163585901,503,0.0009797199163585901,0,True
2026-06-11 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015830289129828384,0.0017011640593409538,503,0.0017011640593409538,0,True
2026-06-11 01:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001479866065702206,0.0010764028411358595,503,0.0010764028411358595,0,True
2026-06-11 01:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001419677198079393,0.00038277197745628655,503,0.00038277197745628655,0,True
2026-06-11 01:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005164712519915558,0.00046740815741941333,503,0.00046740815741941333,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017285449565713142,0.0003532855480443686,503,0.0003532855480443686,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001013901232211136,0.0005622176686301827,503,0.0005622176686301827,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007656963307242624,0.0006503051845356822,503,0.0006503051845356822,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001597771366928206,0.00039221043698489666,503,0.00039221043698489666,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005634506246573183,0.0002763669181149453,503,0.0002763669181149453,0,True
2026-06-11 01:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004257849305272536,0.0004160043899901211,503,0.0004160043899901211,0,True
2026-06-11 01:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000633041306025197,0.0005433392943814397,503,0.0005433392943814397,0,True
2026-06-11 01:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000541845723705063,0.0005255484720692039,503,0.0005255484720692039,0,True
2026-06-11 01:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007721672807874288,0.00045465902076102793,503,0.00045465902076102793,0,True
2026-06-11 01:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017086564587580776,0.0003529949754010886,503,0.0003529949754010886,0,True
2026-06-11 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006280058293013162,0.0002482944692019373,503,0.0002482944692019373,0,True
2026-06-11 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008638712799523112,0.0003590550331864506,503,0.0003590550331864506,0,True
2026-06-11 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011256758291490895,0.0004623267741408199,503,0.0004623267741408199,0,True
2026-06-11 01:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006654223313468487,0.00040975597221404314,503,0.00040975597221404314,0,True
2026-06-11 01:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009982554099203067,0.0002501585695426911,503,0.0002501585695426911,0,True
