timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.003024388238025,1.008685385693995,102,1.008685385693995,0,True
2026-06-14 03:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003421847543963,1.008429486873308,102,1.008429486873308,0,True
2026-06-14 03:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001892524414842,1.0083455423254502,102,1.0083455423254502,0,True
2026-06-14 03:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001231149006664,1.0083066396014755,102,1.0083066396014755,0,True
2026-06-14 03:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000868769577962,1.008300859483597,102,1.008300859483597,0,True
2026-06-14 03:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000052997824919,1.008275109790787,102,1.008275109790787,0,True
2026-06-14 03:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000035624575285,1.0082552770446314,102,1.0082552770446314,0,True
2026-06-14 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000186273356686,1.0082256310971083,102,1.0082256310971083,0,True
2026-06-14 03:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000008847285116,1.0082098051852544,102,1.0082098051852544,0,True
2026-06-14 03:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999973587539345,1.0081995865448878,102,1.0081995865448878,0,True
2026-06-14 03:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.99999041479961,1.008232867378587,102,1.008232867378587,0,True
2026-06-14 03:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999970007218709,1.0082154359052773,102,1.0082154359052773,0,True
2026-06-14 03:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999836927003365,1.0082045905374746,102,1.0082045905374746,0,True
2026-06-14 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999795814960908,1.008208246450084,102,1.008208246450084,0,True
2026-06-14 03:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999771123926918,1.0081919207388033,102,1.0081919207388033,0,True
2026-06-14 03:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999717534007736,1.0081959731344803,102,1.0081959731344803,0,True
2026-06-14 03:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999709255716219,1.0082022425693455,102,1.0082022425693455,0,True
2026-06-14 03:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999678193090479,1.0082046027957128,102,1.0082046027957128,0,True
2026-06-14 03:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999627551539846,1.0082051812565282,102,1.0082051812565282,0,True
2026-06-14 03:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999629185805569,1.0082060130378534,102,1.0082060130378534,0,True
