timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 18:46:40,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,1,31,7,1.0266087638562666,1.0101675107408064,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0101675107408064,1,0,True,,,
2026-06-21 19:13:43,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,2,31,7,1.0004803576677366,1.0082244414417032,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,0,True,,,
2026-06-21 19:40:46,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,3,31,7,1.0000721857281596,1.0081674976655903,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,1,False,,,
2026-06-21 20:07:56,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,4,31,7,1.000048105203152,1.0081559888787328,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,2,False,,,
2026-06-21 20:34:57,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,5,31,7,1.0000385247371772,1.0081631937005804,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,3,False,,,
2026-06-21 21:02:01,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,6,31,7,1.0000385390658357,1.0081589148891184,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,4,False,,,
2026-06-21 21:29:22,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,7,31,7,1.0000309842852764,1.0081765254256512,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,5,False,,,
2026-06-21 21:56:33,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,8,31,7,1.0000200509586463,1.0081779318115096,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,6,False,,,
2026-06-21 22:23:40,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,9,31,7,1.0000297308578536,1.008147972674155,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,7,False,,,
2026-06-21 22:50:53,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,10,31,7,1.0000205062567804,1.008160740172493,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,8,False,,,
2026-06-21 23:18:06,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,11,31,7,1.000018848311288,1.0081707316153543,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,9,False,,,
2026-06-21 23:45:12,generation_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,12,31,7,1.000013990144573,1.0081679028983872,generation,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082244414417032,2,10,False,,,
