timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:23:39,representation_ae_alt_width,ae_alt_width,1,200,1,0.32764982592705355,0.3016299753757958,representation,ae_alt_width,cand_199_d1_w200,207,0.3016299753757958,1,0,True,0.8659172565134141,0.8789349580902222,,0.9358186606082511
2026-05-18 03:23:41,representation_ae_alt_width,ae_alt_width,2,200,1,0.2922342855323882,0.29596050331002516,representation,ae_alt_width,cand_199_d1_w200,207,0.29596050331002516,2,0,True,0.8828876315053462,0.8816715719178672,,
2026-05-18 03:23:44,representation_ae_alt_width,ae_alt_width,3,200,1,0.28900881288796954,0.2954960979720167,representation,ae_alt_width,cand_199_d1_w200,207,0.2954960979720167,3,0,True,0.8849228717110217,0.8822395483726614,,
2026-05-18 03:23:46,representation_ae_alt_width,ae_alt_width,4,200,1,0.2891077963941846,0.29807311418645305,representation,ae_alt_width,cand_199_d1_w200,207,0.2954960979720167,3,1,False,0.8853467008024785,0.8792103406137588,,
2026-05-18 03:23:53,representation_ae_alt_width,ae_alt_width,5,200,1,0.2897463733765845,0.29772149763411615,representation,ae_alt_width,cand_199_d1_w200,207,0.2954960979720167,3,2,False,0.88425808394828,0.8805011961928366,,0.9357326035696459
2026-05-18 03:23:56,representation_ae_alt_width,ae_alt_width,6,200,1,0.2899766980438629,0.29607748933842654,representation,ae_alt_width,cand_199_d1_w200,207,0.2954960979720167,3,3,False,0.8839353714420947,0.8825493537116401,,
2026-05-18 03:23:58,representation_ae_alt_width,ae_alt_width,7,200,1,0.28919978147516745,0.2953286855426504,representation,ae_alt_width,cand_199_d1_w200,207,0.2953286855426504,7,0,True,0.884212904197414,0.8825837765270822,,
2026-05-18 03:24:01,representation_ae_alt_width,ae_alt_width,8,200,1,0.28787697997171885,0.29379824006923294,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,0,True,0.8855962651405951,0.8833927126899709,,
2026-05-18 03:24:03,representation_ae_alt_width,ae_alt_width,9,200,1,0.28737108958010876,0.29580200801137635,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,1,False,0.8858350723951722,0.8817059947333092,,
2026-05-18 03:24:11,representation_ae_alt_width,ae_alt_width,10,200,1,0.288842556108355,0.2949594548329378,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,2,False,0.8846625502893656,0.8823428168189876,,0.9358358720159722
2026-05-18 03:24:13,representation_ae_alt_width,ae_alt_width,11,200,1,0.28745823282067134,0.29856223752787064,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,3,False,0.8854736343882447,0.8807249444932101,,
2026-05-18 03:24:16,representation_ae_alt_width,ae_alt_width,12,200,1,0.29018931326789515,0.3007124932734019,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,4,False,0.8843807147006304,0.8792447634292009,,
2026-05-18 03:24:18,representation_ae_alt_width,ae_alt_width,13,200,1,0.2888754082546518,0.2946229452512442,representation,ae_alt_width,cand_199_d1_w200,207,0.29379824006923294,8,5,False,0.8849142660441901,0.8829107932737819,,
