timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.07302925556852273,0.05335447469698987,527,0.05335447469698987,0,True
2026-06-14 17:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.07153076019168313,0.0520941442633756,527,0.0520941442633756,0,True
2026-06-14 17:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06957128177602549,0.0496135434797391,527,0.0496135434797391,0,True
2026-06-14 17:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06785730878509713,0.048497224888575,527,0.048497224888575,0,True
2026-06-14 17:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06690099031301829,0.047660124740781795,527,0.047660124740781795,0,True
2026-06-14 17:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06602530674055751,0.04691384406224153,527,0.04691384406224153,0,True
2026-06-14 17:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06538279602168934,0.046220613375291514,527,0.046220613375291514,0,True
2026-06-14 17:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06467027042916014,0.045686432075465404,527,0.045686432075465404,0,True
2026-06-14 17:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06415195087886319,0.045280735037608044,527,0.045280735037608044,0,True
2026-06-14 17:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06373830681531645,0.04490757135963559,527,0.04490757135963559,0,True
2026-06-14 17:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06336447808122368,0.04468322641331582,527,0.04468322641331582,0,True
2026-06-14 17:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06311992682257381,0.04437250625502745,527,0.04437250625502745,0,True
2026-06-14 17:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06298283954253142,0.04421280836866823,527,0.04421280836866823,0,True
2026-06-14 17:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06280145212026612,0.04413630047528088,527,0.04413630047528088,0,True
2026-06-14 17:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06267151893463067,0.04394523904828557,527,0.04394523904828557,0,True
2026-06-14 17:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06249804361596431,0.043741462391273606,527,0.043741462391273606,0,True
2026-06-14 17:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0623747929876027,0.043599310885165964,527,0.043599310885165964,0,True
2026-06-14 17:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0622785392271457,0.04375875194385288,527,0.04375875194385288,0,True
2026-06-14 17:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.062059360946012894,0.04331802689094927,527,0.04331802689094927,0,True
2026-06-14 17:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06197388722384356,0.0434432880639516,527,0.0434432880639516,0,True
2026-06-14 17:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06205948001685735,0.04332879160555342,527,0.04332879160555342,0,True
2026-06-14 17:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06191435961836969,0.043165143169918554,527,0.043165143169918554,0,True
2026-06-14 17:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.061799368068673,0.04318834182232574,527,0.04318834182232574,0,True
2026-06-14 17:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.06180760621566419,0.04309607618872355,527,0.04309607618872355,0,True
