timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 22:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.07454227933865766,0.10756523072913465,441,0.10756523072913465,0,True,0.9705750736860222,0.9615841379666443
2026-06-14 22:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06265501289074173,0.10602811956424721,441,0.10602811956424721,0,True,0.9750026892708848,0.9620832687905544
2026-06-14 22:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06343032156925998,0.09812604294528268,441,0.09812604294528268,0,True,0.9745422860953938,0.9640797920861948
2026-06-14 22:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06183524287898716,0.10649803085823449,441,0.10649803085823449,0,True,0.975198468191304,0.9617562520438546
2026-06-14 22:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.0619036902478526,0.10768389191955333,441,0.10768389191955333,0,True,0.9754953636969945,0.9613087554431077
2026-06-14 22:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06301882922458955,0.10341925704852227,441,0.10341925704852227,0,True,0.9745465889288096,0.9630471076229324
2026-06-14 22:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06368629173595568,0.1051090250824001,441,0.1051090250824001,0,True,0.9743572642585142,0.9621865372368806
2026-06-14 22:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.061613163756175496,0.10422380293848875,441,0.10422380293848875,0,True,0.975329704610486,0.9632020102924218
2026-06-14 22:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06076669419882684,0.10510054138091524,441,0.10510054138091524,0,True,0.9758524988705062,0.9618767318979019
2026-06-14 22:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06340443558024549,0.10642980124831981,441,0.10642980124831981,0,True,0.9746541597642048,0.9621865372368806
2026-06-14 22:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06384986661258676,0.1107396175680455,441,0.1107396175680455,0,True,0.9744088982595038,0.9606030877265451
2026-06-14 22:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06167219380341043,0.10434527946391312,441,0.10434527946391312,0,True,0.9753641272778124,0.9622381714600438
2026-06-14 22:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06208401405295615,0.10596399953062856,441,0.10596399953062856,0,True,0.9752716163593727,0.9622209600523227
