timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:37:39,representation_ae_alt_width,ae_alt_width,1,56,1,0.41590221772179853,0.41521987167983104,representation,ae_alt_width,cand_055_d1_w56,63,0.41521987167983104,1,0,True,0.8256341300746541,0.82747284900432,,0.9387445999208275
2026-05-18 01:37:42,representation_ae_alt_width,ae_alt_width,2,56,1,0.41156436687930903,0.41371778805962395,representation,ae_alt_width,cand_055_d1_w56,63,0.41371778805962395,2,0,True,0.8281749532066865,0.8280236140513932,,
2026-05-18 01:37:44,representation_ae_alt_width,ae_alt_width,3,56,1,0.41053058057302133,0.41196125723614313,representation,ae_alt_width,cand_055_d1_w56,63,0.41196125723614313,3,0,True,0.8283018867924529,0.8309151305485276,,
2026-05-18 01:37:46,representation_ae_alt_width,ae_alt_width,4,56,1,0.40957719960902816,0.41202427694874294,representation,ae_alt_width,cand_055_d1_w56,63,0.41196125723614313,3,1,False,0.8293991093134829,0.8301061943856388,,
2026-05-18 01:37:51,representation_ae_alt_width,ae_alt_width,5,56,1,0.4094371619638438,0.41154891744529676,representation,ae_alt_width,cand_055_d1_w56,63,0.41154891744529676,5,0,True,0.8292850842279641,0.8307602278790382,,0.9387273885131064
2026-05-18 01:37:53,representation_ae_alt_width,ae_alt_width,6,56,1,0.4091607986808667,0.4118105126859169,representation,ae_alt_width,cand_055_d1_w56,63,0.41154891744529676,5,1,False,0.829551859899744,0.8297963890466601,,
2026-05-18 01:37:56,representation_ae_alt_width,ae_alt_width,7,56,1,0.4095970654315263,0.4122425681007817,representation,ae_alt_width,cand_055_d1_w56,63,0.41154891744529676,5,2,False,0.8293732923129881,0.8293316810381921,,
2026-05-18 01:37:58,representation_ae_alt_width,ae_alt_width,8,56,1,0.40959175934938985,0.4118539882744223,representation,ae_alt_width,cand_055_d1_w56,63,0.41154891744529676,5,3,False,0.8289021320539576,0.8296414863771708,,
2026-05-18 01:38:00,representation_ae_alt_width,ae_alt_width,9,56,1,0.4090137994143724,0.41168606267123375,representation,ae_alt_width,cand_055_d1_w56,63,0.41154891744529676,5,4,False,0.829814332738108,0.8312077244797852,,
2026-05-18 01:38:05,representation_ae_alt_width,ae_alt_width,10,56,1,0.40888127555820186,0.4112061830668217,representation,ae_alt_width,cand_055_d1_w56,63,0.4112061830668217,10,0,True,0.8296013424840257,0.8303299426860122,,0.9390199824443641
2026-05-18 01:38:07,representation_ae_alt_width,ae_alt_width,11,56,1,0.40880605859922764,0.410625266950534,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,0,True,0.8299606290742454,0.830656959432712,,
2026-05-18 01:38:09,representation_ae_alt_width,ae_alt_width,12,56,1,0.40878405279481383,0.4108673662469936,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,1,False,0.8301069254103828,0.8309495533639696,,
2026-05-18 01:38:11,representation_ae_alt_width,ae_alt_width,13,56,1,0.4091281616629556,0.41215423705588067,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,2,False,0.8295561627331598,0.8299857145315915,,
2026-05-18 01:38:14,representation_ae_alt_width,ae_alt_width,14,56,1,0.4089786851608195,0.41129803790485764,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,3,False,0.8299391149071663,0.8291079327378186,,
2026-05-18 01:38:18,representation_ae_alt_width,ae_alt_width,15,56,1,0.4088360003847635,0.41071950176927946,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,4,False,0.8298917837395925,0.8311733016643431,,0.9391060394829693
2026-05-18 01:38:21,representation_ae_alt_width,ae_alt_width,16,56,1,0.4084468476512916,0.4113670782492749,representation,ae_alt_width,cand_055_d1_w56,63,0.410625266950534,11,5,False,0.830012263075235,0.830192251424244,,
