timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:55:24,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,1,224,10,1.0492176016765926,1.011175691239204,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.011175691239204,1,0,True,,,
2026-05-24 22:55:31,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,2,224,10,1.0029612583074965,1.0127371991186043,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.011175691239204,1,1,False,,,
2026-05-24 22:55:37,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,3,224,10,1.0006298638278033,1.0095020480739547,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0095020480739547,3,0,True,,,
2026-05-24 22:55:43,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,4,224,10,1.0002306507288319,1.0086376658395055,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0086376658395055,4,0,True,,,
2026-05-24 22:55:51,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,5,224,10,1.0001153859723668,1.0084104722150333,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,0,True,,,
2026-05-24 22:55:58,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,6,224,10,1.0000634945735898,1.008431182489574,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,1,False,,,
2026-05-24 22:56:04,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,7,224,10,0.9999967441694049,1.008369239947732,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,2,False,,,
2026-05-24 22:56:11,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,8,224,10,0.9999554261878421,1.0083946959588415,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,3,False,,,
2026-05-24 22:56:18,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,9,224,10,0.9998915417926175,1.0083690310201205,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,4,False,,,
2026-05-24 22:56:23,generation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,10,224,10,0.9998221511064335,1.0084103864935396,generation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,1.0084104722150333,5,5,False,,,
