timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:04:46,representation_ae_width_only,ae_width_only,1,118,2,0.3567449636882242,0.22122418288735152,representation,ae_width_only,cand_234_d2_w118,243,0.22122418288735152,1,0,True,0.8816699296486736,0.9112063475671676,,0.946730693103389,0.1242476454024977
2026-06-12 02:04:54,representation_ae_width_only,ae_width_only,2,118,2,0.17716351720359177,0.18278428429486315,representation,ae_width_only,cand_234_d2_w118,243,0.18278428429486315,2,0,True,0.9290505798068028,0.9301388960603088,,,
2026-06-12 02:05:02,representation_ae_width_only,ae_width_only,3,118,2,0.16739275865549322,0.17684440763079237,representation,ae_width_only,cand_234_d2_w118,243,0.17684440763079237,3,0,True,0.9337126998128268,0.9320493623173439,,,
2026-06-12 02:05:10,representation_ae_width_only,ae_width_only,4,118,2,0.16301631236191252,0.18538041903867739,representation,ae_width_only,cand_234_d2_w118,243,0.17684440763079237,3,1,False,0.9356532776833545,0.9276776647562004,,,
2026-06-12 02:06:04,representation_ae_width_only,ae_width_only,5,118,2,0.16330967360319587,0.1874520353664763,representation,ae_width_only,cand_234_d2_w118,243,0.17684440763079237,3,2,False,0.9354037133452379,0.9272818023786166,,0.9470060756269255,0.15318053678934435
2026-06-12 02:06:12,representation_ae_width_only,ae_width_only,6,118,2,0.1661466026654437,0.19608170988617132,representation,ae_width_only,cand_234_d2_w118,243,0.17684440763079237,3,3,False,0.9342376454895549,0.92103406137588,,,
2026-06-12 02:06:21,representation_ae_width_only,ae_width_only,7,118,2,0.16684094155567736,0.18784147018494884,representation,ae_width_only,cand_234_d2_w118,243,0.17684440763079237,3,4,False,0.9339192358167854,0.9281595841723894,,,
2026-06-12 02:06:29,representation_ae_width_only,ae_width_only,8,118,2,0.16388061423442857,0.17539884206169504,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,0,True,0.9356274606828596,0.9314297516393866,,,
2026-06-12 02:06:38,representation_ae_width_only,ae_width_only,9,118,2,0.1622115974134562,0.1806855604702182,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,1,False,0.9366665949527764,0.9292266914510938,,,
2026-06-12 02:07:32,representation_ae_width_only,ae_width_only,10,118,2,0.16194050012428907,0.18343276052431395,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,2,False,0.9364815731158969,0.9286415035885786,,0.9468683843651572,0.19880709368289207
2026-06-12 02:07:41,representation_ae_width_only,ae_width_only,11,118,2,0.16222712140907758,0.1755223158211641,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,3,False,0.9363761536972096,0.9326689729953013,,,
2026-06-12 02:07:50,representation_ae_width_only,ae_width_only,12,118,2,0.16206884506099803,0.18061730070725848,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,4,False,0.9363955164475807,0.9303626443606823,,,
2026-06-12 02:07:59,representation_ae_width_only,ae_width_only,13,118,2,0.16134255955143662,0.1866655834436589,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,5,False,0.9368021342053743,0.9274711278635479,,,
2026-06-12 02:08:07,representation_ae_width_only,ae_width_only,14,118,2,0.16580528777262366,0.1753824880340789,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,6,False,0.9342032228222285,0.9327206072184644,,,
2026-06-12 02:09:02,representation_ae_width_only,ae_width_only,15,118,2,0.16133643650288698,0.17923697972048996,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,7,False,0.9368602224564876,0.9307585067382661,,0.946782327326552,0.1525491123427726
2026-06-12 02:09:11,representation_ae_width_only,ae_width_only,16,118,2,0.1676621612626969,0.18356798504107202,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,8,False,0.9330199436328822,0.9284866009190892,,,
2026-06-12 02:09:20,representation_ae_width_only,ae_width_only,17,118,2,0.16189443605995504,0.17914780830098123,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,9,False,0.9365289042834707,0.9296225538286776,,,
2026-06-12 02:09:28,representation_ae_width_only,ae_width_only,18,118,2,0.16314386771025882,0.17920343914427314,representation,ae_width_only,cand_234_d2_w118,243,0.17539884206169504,8,10,False,0.9356790946838494,0.9309306208154765,,,
