timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007165570200814095,0.006629989821026799,784,0.006629989821026799,0,True
2026-06-15 03:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006852391542535941,0.006542151926680972,784,0.006542151926680972,0,True
2026-06-15 03:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006765744647343007,0.00654027425870761,784,0.00654027425870761,0,True
2026-06-15 03:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006774196296721371,0.006653233912545541,784,0.006653233912545541,0,True
2026-06-15 03:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0068264756778850235,0.006654368234203847,784,0.006654368234203847,0,True
2026-06-15 03:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006774358619223288,0.0064901739748223376,784,0.0064901739748223376,0,True
2026-06-15 03:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006778017701370936,0.006610495627890877,784,0.006610495627890877,0,True
2026-06-15 03:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006841623649449221,0.006698660785103903,784,0.006698660785103903,0,True
2026-06-15 03:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0068805888298900456,0.006786585899802095,784,0.006786585899802095,0,True
2026-06-15 03:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006859757672099772,0.006703316464995366,784,0.006703316464995366,0,True
2026-06-15 03:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006845963087332588,0.006596549872161628,784,0.006596549872161628,0,True
2026-06-15 03:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006799068187607151,0.0065109807396215354,784,0.0065109807396215354,0,True
2026-06-15 03:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006733809490984988,0.006711365255812986,784,0.006711365255812986,0,True
2026-06-15 03:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006765298991055351,0.0065816550448941965,784,0.0065816550448941965,0,True
2026-06-15 03:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006728087422956093,0.0064972422995577695,784,0.0064972422995577695,0,True
2026-06-15 03:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00671833438410836,0.006566320312671891,784,0.006566320312671891,0,True
