timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:48:56,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,0.959612218193542,0.9455169480597201,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.9455169480597201,1,0,True,,,
2026-05-24 23:49:04,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,0.7368005533803236,0.7164676878783086,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.7164676878783086,2,0,True,,,
2026-05-24 23:49:10,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,0.6129141573954059,0.5508290291216199,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.5508290291216199,3,0,True,,,
2026-05-24 23:49:17,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,0.5158241692068645,0.45531146307280546,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.45531146307280546,4,0,True,,,
2026-05-24 23:49:24,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,0.43571780482890343,0.38182934421179526,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.38182934421179526,5,0,True,,,
2026-05-24 23:49:30,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,0.3672874627139297,0.31907090641235913,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.31907090641235913,6,0,True,,,
2026-05-24 23:49:38,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,0.3093460253210805,0.2644307614521788,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.2644307614521788,7,0,True,,,
2026-05-24 23:49:44,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,0.260464435144568,0.2204627486436031,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.2204627486436031,8,0,True,,,
2026-05-24 23:49:51,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,0.22021273368081656,0.18606046369729426,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.18606046369729426,9,0,True,,,
2026-05-24 23:49:58,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,0.18738339323375663,0.15866302284331057,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.15866302284331057,10,0,True,,,
2026-05-24 23:50:04,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,11,64,4,0.1618545693188982,0.13630403755912499,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.13630403755912499,11,0,True,,,
2026-05-24 23:50:12,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,12,64,4,0.14142839231752893,0.11885507502634696,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.11885507502634696,12,0,True,,,
2026-05-24 23:50:18,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,13,64,4,0.12510714986645102,0.10681247617839398,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.10681247617839398,13,0,True,,,
2026-05-24 23:50:25,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,14,64,4,0.11319351419695878,0.0977170810234729,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0977170810234729,14,0,True,,,
2026-05-24 23:50:33,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,15,64,4,0.10446951606660483,0.09097657806445407,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.09097657806445407,15,0,True,,,
2026-05-24 23:50:41,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,16,64,4,0.09737856461201695,0.08609580775575935,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.08609580775575935,16,0,True,,,
2026-05-24 23:50:48,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,17,64,4,0.09121767208882606,0.08232442150032707,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.08232442150032707,17,0,True,,,
2026-05-24 23:50:55,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,18,64,4,0.08667865923362074,0.07785617183932454,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.07785617183932454,18,0,True,,,
2026-05-24 23:51:03,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,19,64,4,0.08471978136911,0.0758130643647258,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0758130643647258,19,0,True,,,
2026-05-24 23:51:11,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,20,64,4,0.0817361107454371,0.0741907493658789,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0741907493658789,20,0,True,,,
2026-05-24 23:51:18,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,21,64,4,0.07602693070939567,0.07046995249922572,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.07046995249922572,21,0,True,,,
2026-05-24 23:51:26,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,22,64,4,0.0728421560788249,0.06695381762965985,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06695381762965985,22,0,True,,,
2026-05-24 23:51:33,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,23,64,4,0.06980569232908815,0.06445728195117072,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06445728195117072,23,0,True,,,
2026-05-24 23:51:40,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,24,64,4,0.06745761211877595,0.06239027675033555,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06239027675033555,24,0,True,,,
2026-05-24 23:51:48,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,25,64,4,0.06727647265876079,0.06089199205878737,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06089199205878737,25,0,True,,,
2026-05-24 23:51:56,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,26,64,4,0.06334414181588095,0.059186550290276266,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.059186550290276266,26,0,True,,,
2026-05-24 23:52:06,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,27,64,4,0.06175798880147243,0.05771154611500029,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05771154611500029,27,0,True,,,
2026-05-24 23:52:15,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,28,64,4,0.060009202707403946,0.056183901697687555,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.056183901697687555,28,0,True,,,
2026-05-24 23:52:24,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,29,64,4,0.06079251020779703,0.05578819727033494,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05578819727033494,29,0,True,,,
2026-05-24 23:52:34,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,30,64,4,0.05729492692544244,0.05351506190127353,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05351506190127353,30,0,True,,,
2026-05-24 23:52:42,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,31,64,4,0.055631384519748625,0.052115558416838265,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.052115558416838265,31,0,True,,,
2026-05-24 23:52:51,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,32,64,4,0.054347652794200126,0.05096250219982195,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05096250219982195,32,0,True,,,
2026-05-24 23:52:58,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,33,64,4,0.05326319248766872,0.05027467838988844,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05027467838988844,33,0,True,,,
2026-05-24 23:53:06,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,34,64,4,0.05219099387933336,0.049150570969449595,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.049150570969449595,34,0,True,,,
2026-05-24 23:53:13,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,35,64,4,0.05111969054554429,0.04815653593587618,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04815653593587618,35,0,True,,,
2026-05-24 23:53:21,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,36,64,4,0.0500957616548742,0.047320741017572304,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.047320741017572304,36,0,True,,,
2026-05-24 23:53:28,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,37,64,4,0.049438221585762505,0.04726833736182913,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.047320741017572304,36,1,False,,,
2026-05-24 23:53:35,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,38,64,4,0.048578242793211504,0.045572927164623335,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.045572927164623335,38,0,True,,,
2026-05-24 23:53:42,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,39,64,4,0.0478807164679143,0.045368798166293904,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.045368798166293904,39,0,True,,,
2026-05-24 23:53:49,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,40,64,4,0.04698947708067071,0.044371083625644146,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.044371083625644146,40,0,True,,,
2026-05-24 23:53:55,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,41,64,4,0.04616581901811104,0.04345647299074628,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04345647299074628,41,0,True,,,
2026-05-24 23:54:03,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,42,64,4,0.0452170454600264,0.04285781636523303,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04285781636523303,42,0,True,,,
2026-05-24 23:54:10,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,43,64,4,0.04433027066554702,0.0424611571608073,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0424611571608073,43,0,True,,,
2026-05-24 23:54:18,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,44,64,4,0.044036969492427816,0.04155464294576347,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04155464294576347,44,0,True,,,
2026-05-24 23:54:26,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,45,64,4,0.04334023498398325,0.041238681780802824,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.041238681780802824,45,0,True,,,
2026-05-24 23:54:33,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,46,64,4,0.042893445623615765,0.04020801503218634,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04020801503218634,46,0,True,,,
2026-05-24 23:54:39,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,47,64,4,0.04217124999656916,0.040119179751825884,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04020801503218634,46,1,False,,,
2026-05-24 23:54:46,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,48,64,4,0.041212258313428805,0.039128925277314555,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.039128925277314555,48,0,True,,,
2026-05-24 23:54:55,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,49,64,4,0.04076743574798542,0.03871640781709517,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03871640781709517,49,0,True,,,
2026-05-24 23:55:03,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,50,64,4,0.040282398208391364,0.038300822534118345,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.038300822534118345,50,0,True,,,
2026-05-24 23:55:09,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,51,64,4,0.04182364154931731,0.04058397030239374,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.038300822534118345,50,1,False,,,
2026-05-24 23:55:18,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,52,64,4,0.04300334455236988,0.04107253855542399,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.038300822534118345,50,2,False,,,
2026-05-24 23:55:26,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,53,64,4,0.04017829741713669,0.037681896756434324,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.037681896756434324,53,0,True,,,
2026-05-24 23:55:34,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,54,64,4,0.039028195378331854,0.03679470802452275,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03679470802452275,54,0,True,,,
2026-05-24 23:55:42,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,55,64,4,0.03801466993684126,0.03613865931571321,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03613865931571321,55,0,True,,,
2026-05-24 23:55:48,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,56,64,4,0.03736817243223613,0.035898470875048966,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.035898470875048966,56,0,True,,,
2026-05-24 23:55:55,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,57,64,4,0.03701065878835301,0.03530038879764548,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03530038879764548,57,0,True,,,
2026-05-24 23:56:02,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,58,64,4,0.03651162828528859,0.03506190086387299,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03506190086387299,58,0,True,,,
2026-05-24 23:56:10,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,59,64,4,0.03758728067549091,0.034568177099393665,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.034568177099393665,59,0,True,,,
2026-05-24 23:56:16,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,60,64,4,0.0360371074574843,0.03437325073343682,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03437325073343682,60,0,True,,,
2026-05-24 23:56:24,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,61,64,4,0.0358505430353171,0.03359710764653408,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03359710764653408,61,0,True,,,
2026-05-24 23:56:31,denoising_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,62,64,4,0.03494782408714661,0.03315685219468107,denoising,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03315685219468107,62,0,True,,,
