timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.008950817207859958,0.0012238480849191546,719,0.0012238480849191546,0,True
2026-06-15 08:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0021915689386903894,0.0034072131384164095,719,0.0034072131384164095,0,True
2026-06-15 08:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.005255852182271219,0.0026213235687464476,719,0.0026213235687464476,0,True
2026-06-15 08:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0021393217009676316,0.000529058335814625,719,0.000529058335814625,0,True
2026-06-15 08:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002943367949080502,0.0013490839628502727,719,0.0013490839628502727,0,True
2026-06-15 08:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.003725850620296199,0.0010432831477373838,719,0.0010432831477373838,0,True
2026-06-15 08:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002363406608373923,0.0007907861145213246,719,0.0007907861145213246,0,True
2026-06-15 08:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0027203683668292713,0.000513427599798888,719,0.000513427599798888,0,True
2026-06-15 08:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008696933475940293,0.0011119941482320428,719,0.0011119941482320428,0,True
2026-06-15 08:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0015844703905100307,0.0009602679056115448,719,0.0009602679056115448,0,True
2026-06-15 08:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0012926990870213092,0.0005664313212037086,719,0.0005664313212037086,0,True
2026-06-15 08:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002838497834556281,0.00037184057873673737,719,0.00037184057873673737,0,True
2026-06-15 08:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009267193456126247,0.0004420905897859484,719,0.0004420905897859484,0,True
2026-06-15 08:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002198506522988684,0.001198909361846745,719,0.001198909361846745,0,True
2026-06-15 08:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0010419994478281804,0.0007739628781564534,719,0.0007739628781564534,0,True
2026-06-15 08:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008568491767767038,0.00023224847973324358,719,0.00023224847973324358,0,True
2026-06-15 08:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0003983483798355189,0.0003510209498926997,719,0.0003510209498926997,0,True
2026-06-15 08:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.001192820763356204,0.00041878552292473614,719,0.00041878552292473614,0,True
2026-06-15 08:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0012886951505585553,0.000282519991742447,719,0.000282519991742447,0,True
2026-06-15 08:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.000596404526393514,0.00023541458358522505,719,0.00023541458358522505,0,True
2026-06-15 08:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0015168075401032733,0.00027315999614074826,719,0.00027315999614074826,0,True
2026-06-15 08:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0003611127587731083,0.00030230003176257014,719,0.00030230003176257014,0,True
2026-06-15 08:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0028153654623798334,0.00045254462747834623,719,0.00045254462747834623,0,True
2026-06-15 08:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011275277566435466,0.0002216788852820173,719,0.0002216788852820173,0,True
2026-06-15 08:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009180156840282211,0.00017934656352736056,719,0.00017934656352736056,0,True
2026-06-15 08:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0005295564231684778,0.0002533920924179256,719,0.0002533920924179256,0,True
