timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 10:41:23,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,0.7796503383006751,0.9113261134252579,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.9113261134252579,1,0,True,,,
2026-05-25 10:41:27,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,0.4551626658921028,0.45105308366774677,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.45105308366774677,2,0,True,,,
2026-05-25 10:41:31,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,0.2972784051783629,0.22829189594205473,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.22829189594205473,3,0,True,,,
2026-05-25 10:41:35,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,0.19626300474738007,0.14223329471797225,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.14223329471797225,4,0,True,,,
2026-05-25 10:41:47,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,0.13330841415235198,0.09926431430125593,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.09926431430125593,5,0,True,,,
2026-05-25 10:42:06,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,0.09772703482120583,0.07870664707016664,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.07870664707016664,6,0,True,,,
2026-05-25 10:42:24,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,0.0790973319295059,0.0668493526953124,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.0668493526953124,7,0,True,,,
2026-05-25 10:42:38,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,0.0672265165754233,0.05860140153192827,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.05860140153192827,8,0,True,,,
2026-05-25 10:42:55,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,0.061924661317761795,0.055355465148386185,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.055355465148386185,9,0,True,,,
2026-05-25 10:43:13,denoising_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,0.057958964319407856,0.05118156282765599,denoising,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.05118156282765599,10,0,True,,,
