timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:07:12,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.08301828669697936,0.1067808838832875,representation,ae_depth_to_width,cand_833_d10_w84,845,0.1067808838832875,1,0,True,0.9687614294012608,0.9622553828677648,,0.9602244367566823
2026-05-19 16:07:16,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.0557447902960364,0.1026444687271918,representation,ae_depth_to_width,cand_833_d10_w84,845,0.1026444687271918,2,0,True,0.9774337901508143,0.9644068088328944,,
2026-05-19 16:07:19,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.0505350010749708,0.09722548103935634,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09722548103935634,3,0,True,0.9797680772788881,0.965594395965646,,
2026-05-19 16:07:22,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.04905153432375403,0.09522243229104649,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09522243229104649,4,0,True,0.9802629031217056,0.9660418925663931,,
2026-05-19 16:07:32,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.049085526748126315,0.09491520689509642,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09491520689509642,5,0,True,0.9802069662873002,0.9661967952358823,,0.9603104937952875
2026-05-19 16:07:35,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.046953984177442655,0.09837612849781,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09491520689509642,5,1,False,0.9809750220520213,0.9656288187810881,,
2026-05-19 16:07:38,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04705027798546363,0.09631527855340113,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09491520689509642,5,2,False,0.9809879305522686,0.966506600574861,,
2026-05-19 16:07:42,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.045752811549796324,0.09201609487246919,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,0,True,0.9815903272304812,0.9686580265399907,,
2026-05-19 16:07:45,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04561099959349243,0.09702447307636416,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,1,False,0.9818441944020138,0.9660935267895561,,
2026-05-19 16:07:54,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.05089862324172881,0.09860483483250741,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,2,False,0.9795378756911426,0.965594395965646,,0.9613948124817129
2026-05-19 16:07:58,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.05061444039891041,0.09494729315801564,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,3,False,0.9796411436931219,0.9666098690211873,,
2026-05-19 16:08:01,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.04871924489160143,0.09673066247777232,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,4,False,0.9802069662873002,0.965611607373367,,
2026-05-19 16:08:04,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.05016024662554617,0.09356202595454605,representation,ae_depth_to_width,cand_833_d10_w84,845,0.09201609487246919,8,5,False,0.9797659258621803,0.9672122682914236,,
