timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038676035544541874,0.10608191127889002,714,0.10608191127889002,0,True,0.9850325939631247,0.9680212044543123
2026-06-13 13:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031538635953616126,0.10732848779703508,714,0.10732848779703508,0,True,0.9877261676814182,0.9682793755701279
2026-06-13 13:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032601879251543515,0.10681765258778488,714,0.10681765258778488,0,True,0.9874464835093909,0.9686924493554327
2026-06-13 13:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034286484133304464,0.10939235105074177,714,0.10939235105074177,0,True,0.9866031281598933,0.9681933185315227
2026-06-13 13:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032491360335342494,0.10898506228445655,714,0.10898506228445655,0,True,0.9872765215894667,0.9682965869778489
2026-06-13 13:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03288280156062481,0.1134589020053757,714,0.1134589020053757,0,True,0.987048471418429,0.9670573656219342
2026-06-13 13:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033887913927494545,0.10589659995586334,714,0.10589659995586334,0,True,0.9868161184139757,0.9684342782396173
2026-06-13 13:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03142148288086386,0.11122701647648871,714,0.11122701647648871,0,True,0.987687442180676,0.9670745770296553
2026-06-13 13:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03305205500017399,0.11263704416569296,714,0.11263704416569296,0,True,0.987115165336374,0.9671434226605394
2026-06-13 13:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03311675105561542,0.10855495938527761,714,0.10855495938527761,0,True,0.9870871969191712,0.9683654326087331
2026-06-13 13:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03391634776676325,0.10891574213567205,714,0.10891574213567205,0,True,0.9866504593274671,0.9685031238705014
2026-06-13 13:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033115229822546347,0.10946306615041494,714,0.10946306615041494,0,True,0.9871452851702847,0.9682277413469648
2026-06-13 13:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03246933772167126,0.10816785641233473,714,0.10816785641233473,0,True,0.987224887588477,0.9683998554241752
2026-06-13 13:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031877584744328405,0.10502231160457018,714,0.10502231160457018,0,True,0.9876702308470128,0.9692087915870639
2026-06-13 13:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03129142507404523,0.10786015043438031,714,0.10786015043438031,0,True,0.9879585206858716,0.9691743687716219
2026-06-13 13:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03223576643457216,0.10665262246338714,714,0.10665262246338714,0,True,0.9874056065919408,0.9685719695013855
2026-06-13 13:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032473944170373935,0.11018479151303394,714,0.11018479151303394,0,True,0.987532540177707,0.968331009793291
2026-06-13 13:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032626956160369834,0.10714097099751195,714,0.10714097099751195,0,True,0.9872765215894667,0.9690883117330167
2026-06-13 13:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03240432414725326,0.10728292002071377,714,0.10728292002071377,0,True,0.9873604268410748,0.9683826440164541
2026-06-13 13:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03170534523232782,0.1088497650728269,714,0.1088497650728269,0,True,0.9876680794303049,0.9684170668318962
2026-06-13 13:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03293038634369563,0.10754400854260414,714,0.10754400854260414,0,True,0.9870162001678106,0.9682105299392437
2026-06-13 13:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03210513590950466,0.10945511364143413,714,0.10945511364143413,0,True,0.9874593920096384,0.9686236037245486
2026-06-13 13:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03343626941829732,0.11100641694399817,714,0.11100641694399817,0,True,0.9867946042468966,0.9671778454759815
2026-06-13 13:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03217312776693399,0.11031026868324198,714,0.11031026868324198,0,True,0.9874615434263463,0.9685891809091065
