timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:54:44,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,29,256,6,0.004358685417329623,0.004801362752914429,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004509830381721258,26,3,False,,,,
2026-05-26 23:54:46,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,30,256,6,0.004063407252303007,0.004450203385204077,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004509830381721258,26,4,False,,,,0.7556162922429738
2026-05-26 23:54:47,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,31,256,6,0.003931094032746799,0.004020454362034798,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004020454362034798,31,0,True,,,,
2026-05-26 23:54:48,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,32,256,6,0.003715277867901259,0.0041949753649532795,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004020454362034798,31,1,False,,,,
2026-05-26 23:54:49,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,33,256,6,0.003718423127656568,0.005036430433392525,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004020454362034798,31,2,False,,,,
2026-05-26 23:54:50,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,34,256,6,0.0038989306736791638,0.004225858952850103,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.004020454362034798,31,3,False,,,,
2026-05-26 23:54:52,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,35,256,6,0.003677499325649487,0.0037795123644173145,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0037795123644173145,35,0,True,,,,0.7606794679461573
2026-05-26 23:54:53,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,36,256,6,0.003492036118808991,0.0037291364278644323,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0037795123644173145,35,1,False,,,,
2026-05-26 23:54:54,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,37,256,6,0.0032573896895089845,0.003807524684816599,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0037795123644173145,35,2,False,,,,
2026-05-26 23:54:55,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,38,256,6,0.003192720415595118,0.003960726782679558,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0037795123644173145,35,3,False,,,,
2026-05-26 23:54:56,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,39,256,6,0.0035059468859547074,0.0035232112277299166,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0035232112277299166,39,0,True,,,,
2026-05-26 23:54:57,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,40,256,6,0.0033539684705273746,0.0033680216874927282,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,0,True,,,,0.7568635628670917
2026-05-26 23:54:58,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,41,256,6,0.0031107661736836344,0.0038510144222527742,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,1,False,,,,
2026-05-26 23:54:59,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,42,256,6,0.0032099720759970756,0.003553501097485423,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,2,False,,,,
2026-05-26 23:55:00,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,43,256,6,0.0032500991001521984,0.0037431984674185514,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,3,False,,,,
2026-05-26 23:55:02,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,44,256,6,0.0031301049315546506,0.0033164515625685453,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,4,False,,,,
2026-05-26 23:55:03,anomaly_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,45,256,6,0.002932320686605757,0.003616507165133953,anomaly,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0033680216874927282,40,5,False,,,,0.7414989889380315
