timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:25:25,representation_ae_width_to_depth,ae_width_to_depth,1,135,3,0.19729534510937197,0.13485687477179614,representation,ae_width_to_depth,cand_261_d3_w135,411,0.13485687477179614,1,0,True,0.9334330156407995,0.9495533639696391,,0.9490198103302869
2026-05-18 23:25:29,representation_ae_width_to_depth,ae_width_to_depth,2,135,3,0.09566538110518065,0.11838011004166506,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11838011004166506,2,0,True,0.9618790473526817,0.9540111185693878,,
2026-05-18 23:25:32,representation_ae_width_to_depth,ae_width_to_depth,3,135,3,0.08918742526524813,0.11325054252664307,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11325054252664307,3,0,True,0.9650244185796347,0.9561109103113543,,
2026-05-18 23:25:35,representation_ae_width_to_depth,ae_width_to_depth,4,135,3,0.08554310363170517,0.11880166602874671,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11325054252664307,3,1,False,0.9668251543641488,0.9535636219686409,,
2026-05-18 23:25:50,representation_ae_width_to_depth,ae_width_to_depth,5,135,3,0.08702677603128899,0.1216163721607342,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11325054252664307,3,2,False,0.9661087326004174,0.9538562158998984,,0.9493124042615445
2026-05-18 23:25:54,representation_ae_width_to_depth,ae_width_to_depth,6,135,3,0.08468117480983971,0.11148855655760148,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11148855655760148,6,0,True,0.967369462791248,0.9571435947746166,,
2026-05-18 23:25:58,representation_ae_width_to_depth,ae_width_to_depth,7,135,3,0.08346129630207157,0.11596042512631684,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11148855655760148,6,1,False,0.9682515436414879,0.9558871620109809,,
2026-05-18 23:26:01,representation_ae_width_to_depth,ae_width_to_depth,8,135,3,0.0852528230184527,0.1212397043222741,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11148855655760148,6,2,False,0.9671177470364235,0.9529267998829625,,
2026-05-18 23:26:05,representation_ae_width_to_depth,ae_width_to_depth,9,135,3,0.08661655864072275,0.11027283394536337,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,0,True,0.9663927196058605,0.9580557993838316,,
2026-05-18 23:26:20,representation_ae_width_to_depth,ae_width_to_depth,10,135,3,0.08439462144230045,0.11098425955552842,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,1,False,0.9673436457907532,0.9579181081220633,,0.9493984613001497
2026-05-18 23:26:23,representation_ae_width_to_depth,ae_width_to_depth,11,135,3,0.08219500872924876,0.11261701031451656,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,2,False,0.9684193541447043,0.9568165780279169,,
2026-05-18 23:26:26,representation_ae_width_to_depth,ae_width_to_depth,12,135,3,0.08259031191945591,0.11752730447115667,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,3,False,0.9682601493083195,0.9548716889554396,,
2026-05-18 23:26:30,representation_ae_width_to_depth,ae_width_to_depth,13,135,3,0.08417255571839967,0.12116262004182325,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,4,False,0.9672403777887739,0.9527891086211941,,
2026-05-18 23:26:33,representation_ae_width_to_depth,ae_width_to_depth,14,135,3,0.08354952353611837,0.11171533485308023,representation,ae_width_to_depth,cand_261_d3_w135,411,0.11027283394536337,9,5,False,0.9678384716335707,0.95736734307499,,
