timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:23:06,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,1.609151225791623,1.2187899024007949,representation,ae_depth_to_width,cand_030_d10_w4,42,1.2187899024007949,1,0,True,0.5042468965813989,0.5693877902273627,,0.6032770520300855
2026-05-19 03:23:08,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,1.1578031050199968,1.0994367588982294,representation,ae_depth_to_width,cand_030_d10_w4,42,1.0994367588982294,2,0,True,0.6143822206923258,0.6215727784375484,,
2026-05-19 03:23:10,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,1.0764131075702787,1.0295511354372318,representation,ae_depth_to_width,cand_030_d10_w4,42,1.0295511354372318,3,0,True,0.6328435274628342,0.6196106779573501,,
2026-05-19 03:23:13,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,1.0237373471957667,1.000853333618306,representation,ae_depth_to_width,cand_030_d10_w4,42,1.000853333618306,4,0,True,0.6368860394569824,0.6356689213610781,,
2026-05-19 03:23:18,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.9973906874159127,0.988705442557267,representation,ae_depth_to_width,cand_030_d10_w4,42,0.988705442557267,5,0,True,0.6380112303952152,0.6401094645531058,,0.642966558234798
2026-05-19 03:23:20,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.9855003896218354,0.9748910331618973,representation,ae_depth_to_width,cand_030_d10_w4,42,0.9748910331618973,6,0,True,0.6384587250704589,0.6427255985267035,,
2026-05-19 03:23:22,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.9766060265097817,0.9762764190187577,representation,ae_depth_to_width,cand_030_d10_w4,42,0.9748910331618973,6,1,False,0.6428476151545793,0.6423985817800038,,
2026-05-19 03:23:25,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.9710382400159466,0.9667573104337481,representation,ae_depth_to_width,cand_030_d10_w4,42,0.9667573104337481,8,0,True,0.6434414061659602,0.6432247293506136,,
2026-05-19 03:23:27,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.9659644238958722,0.966574101051577,representation,ae_depth_to_width,cand_030_d10_w4,42,0.966574101051577,9,0,True,0.6440308943439255,0.6382850553346758,,
2026-05-19 03:23:32,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.9645717742790292,0.9578345761143445,representation,ae_depth_to_width,cand_030_d10_w4,42,0.9578345761143445,10,0,True,0.6435446741679396,0.6444811621142493,,0.5648267671812878
