timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-13 18:05:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,25,87,2,0.035921624560893636,0.034309759736061096,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.034309759736061096,25,0,True,,,,0.736985007369465
2026-06-13 18:05:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,26,87,2,0.03347080634652452,0.03194606304168701,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.03194606304168701,26,0,True,,,,
2026-06-13 18:05:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,27,87,2,0.03133433065456845,0.02993440441787243,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.02993440441787243,27,0,True,,,,
2026-06-13 18:05:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,28,87,2,0.02935417771170335,0.02819550409913063,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.02819550409913063,28,0,True,,,,
2026-06-13 18:06:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,29,87,2,0.027679822705083925,0.026511693373322487,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.026511693373322487,29,0,True,,,,
2026-06-13 18:06:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,30,87,2,0.026088761078844135,0.025049494579434395,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.025049494579434395,30,0,True,,,,0.7421220434483486
2026-06-13 18:06:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,31,87,2,0.024668572111269663,0.023731645196676254,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.023731645196676254,31,0,True,,,,
2026-06-13 18:06:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,32,87,2,0.023478268188174382,0.022618822753429413,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.022618822753429413,32,0,True,,,,
2026-06-13 18:06:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,33,87,2,0.02229247170262505,0.021564273163676262,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.021564273163676262,33,0,True,,,,
2026-06-13 18:06:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,34,87,2,0.0212307598405287,0.020558038726449013,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.020558038726449013,34,0,True,,,,
2026-06-13 18:06:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,35,87,2,0.020230047420183108,0.01952219381928444,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.01952219381928444,35,0,True,,,,0.7485721316099069
2026-06-13 18:06:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,36,87,2,0.01929765514829383,0.01871211640536785,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.01871211640536785,36,0,True,,,,
2026-06-13 18:06:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,37,87,2,0.018462829997594857,0.017911745235323906,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.017911745235323906,37,0,True,,,,
2026-06-13 18:06:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,38,87,2,0.01779460298405736,0.01709991879761219,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.01709991879761219,38,0,True,,,,
2026-06-13 18:07:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,39,87,2,0.01702974815242582,0.016465021297335625,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.016465021297335625,39,0,True,,,,
2026-06-13 18:07:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,40,87,2,0.0162825711834777,0.01576870121061802,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.01576870121061802,40,0,True,,,,0.7538376329966139
2026-06-13 18:07:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,41,87,2,0.01563975760742932,0.015221258625388145,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.015221258625388145,41,0,True,,,,
2026-06-13 18:07:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,42,87,2,0.015074087451174556,0.014657019637525082,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.014657019637525082,42,0,True,,,,
2026-06-13 18:07:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,43,87,2,0.014518324835238365,0.014149036258459091,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.014149036258459091,43,0,True,,,,
2026-06-13 18:07:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,44,87,2,0.014009800551931887,0.013656691648066044,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.013656691648066044,44,0,True,,,,
2026-06-13 18:07:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,45,87,2,0.013641434372643275,0.013194290921092033,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.013194290921092033,45,0,True,,,,0.75616910323193
2026-06-13 18:07:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,46,87,2,0.01308553681858633,0.012760411016643047,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.012760411016643047,46,0,True,,,,
2026-06-13 18:07:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,47,87,2,0.012805970222978143,0.012358815409243107,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.012358815409243107,47,0,True,,,,
2026-06-13 18:07:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,48,87,2,0.012396784936627528,0.011949458159506321,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.011949458159506321,48,0,True,,,,
2026-06-13 18:07:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,49,87,2,0.011837841527416407,0.011573084630072117,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.011573084630072117,49,0,True,,,,
2026-06-13 18:08:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,50,87,2,0.011487783648027224,0.01121112983673811,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.01121112983673811,50,0,True,,,,0.7600124645093138
2026-06-13 18:08:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,51,87,2,0.011101774469000123,0.010834837332367897,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.010834837332367897,51,0,True,,,,
2026-06-13 18:08:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,52,87,2,0.01084950994837869,0.010545647703111172,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.010545647703111172,52,0,True,,,,
2026-06-13 18:08:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,53,87,2,0.010456121402607552,0.010266827419400215,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.010266827419400215,53,0,True,,,,
2026-06-13 18:08:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,54,87,2,0.010129425281311787,0.00995249766856432,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00995249766856432,54,0,True,,,,
2026-06-13 18:08:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,87,2,0.009888988839216057,0.009710521437227726,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.009710521437227726,55,0,True,,,,0.7616064339049391
2026-06-13 18:08:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,87,2,0.009721395561907195,0.009470196440815926,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.009470196440815926,56,0,True,,,,
2026-06-13 18:08:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,87,2,0.00948324338596049,0.009251239709556103,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.009251239709556103,57,0,True,,,,
2026-06-13 18:08:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,87,2,0.009300422118684976,0.009086525067687035,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.009086525067687035,58,0,True,,,,
2026-06-13 18:08:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,87,2,0.009141990112573661,0.0088594825938344,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0088594825938344,59,0,True,,,,
2026-06-13 18:08:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,87,2,0.008884562322059216,0.008632027544081211,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.008632027544081211,60,0,True,,,,0.7607834993935563
2026-06-13 18:09:04,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,87,2,0.008681058049948932,0.008416115306317806,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.008416115306317806,61,0,True,,,,
2026-06-13 18:09:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,87,2,0.008388818011489073,0.008171703666448593,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.008171703666448593,62,0,True,,,,
2026-06-13 18:09:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,87,2,0.008185141975831155,0.00806407444179058,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00806407444179058,63,0,True,,,,
2026-06-13 18:09:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,87,2,0.008046552516515976,0.007835380733013153,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007835380733013153,64,0,True,,,,
2026-06-13 18:09:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,87,2,0.007857965605870668,0.007663897704333067,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007663897704333067,65,0,True,,,,0.760671404976343
2026-06-13 18:09:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,87,2,0.007675016562925942,0.007527563255280256,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007527563255280256,66,0,True,,,,
2026-06-13 18:09:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,87,2,0.007645557171064956,0.007319524884223938,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007319524884223938,67,0,True,,,,
2026-06-13 18:09:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,87,2,0.0074154308574127074,0.007171391509473324,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007171391509473324,68,0,True,,,,
2026-06-13 18:09:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,87,2,0.007248043349230484,0.007070845924317837,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007070845924317837,69,0,True,,,,
2026-06-13 18:09:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,87,2,0.00714055175734099,0.0070300414226949215,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.007070845924317837,69,1,False,,,,0.7599147577728094
2026-06-13 18:09:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,87,2,0.006984460382265053,0.006818089634180069,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006818089634180069,71,0,True,,,,
2026-06-13 18:09:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,87,2,0.0068084618051489215,0.006629291456192732,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006629291456192732,72,0,True,,,,
2026-06-13 18:10:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,87,2,0.006658411419176946,0.006478059105575085,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006478059105575085,73,0,True,,,,
2026-06-13 18:10:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,87,2,0.006618315719181798,0.00639312481507659,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006478059105575085,73,1,False,,,,
2026-06-13 18:10:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,87,2,0.00653251933279809,0.006338144186884165,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006338144186884165,75,0,True,,,,0.7571308943310628
2026-06-13 18:10:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,87,2,0.006373773571002864,0.006203971803188324,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006203971803188324,76,0,True,,,,
2026-06-13 18:10:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,87,2,0.006289093212538151,0.006150537170469761,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.006203971803188324,76,1,False,,,,
2026-06-13 18:10:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,87,2,0.00622259898344305,0.005958082154393196,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005958082154393196,78,0,True,,,,
2026-06-13 18:10:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,87,2,0.006114852228499875,0.005918751936405897,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005958082154393196,78,1,False,,,,
2026-06-13 18:10:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,87,2,0.0060019559882890545,0.0057618520222604275,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0057618520222604275,80,0,True,,,,0.7557794136494551
2026-06-13 18:10:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,87,2,0.006034999936141475,0.005619799718260765,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005619799718260765,81,0,True,,,,
2026-06-13 18:10:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,87,2,0.005674670115811313,0.005550712812691927,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005619799718260765,81,1,False,,,,
2026-06-13 18:10:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,87,2,0.005638482302185414,0.0054216450080275536,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0054216450080275536,83,0,True,,,,
2026-06-13 18:11:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,87,2,0.005528415552348068,0.005470289383083582,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0054216450080275536,83,1,False,,,,
2026-06-13 18:11:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,87,2,0.005520086947822989,0.005339385941624641,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0054216450080275536,83,2,False,,,,0.7552335525067113
2026-06-13 18:11:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,87,2,0.005501285853834734,0.005266497377306223,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005266497377306223,86,0,True,,,,
2026-06-13 18:11:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,87,2,0.005478357022012761,0.005224202759563923,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.005266497377306223,86,1,False,,,,
2026-06-13 18:11:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,87,2,0.005319778727247637,0.00510829221457243,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00510829221457243,88,0,True,,,,
2026-06-13 18:11:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,87,2,0.005267246692290719,0.00503284577280283,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00510829221457243,88,1,False,,,,
2026-06-13 18:11:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,87,2,0.005132545502233864,0.004913984332233667,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004913984332233667,90,0,True,,,,0.7537027817401506
2026-06-13 18:11:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,87,2,0.005050667002871902,0.004862153436988592,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004913984332233667,90,1,False,,,,
2026-06-13 18:11:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,87,2,0.005083130734687507,0.004815755411982536,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004913984332233667,90,2,False,,,,
2026-06-13 18:11:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,87,2,0.0050248317333225784,0.004770261235535145,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004770261235535145,93,0,True,,,,
2026-06-13 18:11:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,87,2,0.004935023214901116,0.004722217563539743,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004770261235535145,93,1,False,,,,
2026-06-13 18:12:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,87,2,0.00498691346330759,0.004668863490223885,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004668863490223885,95,0,True,,,,0.7526395860377401
2026-06-13 18:12:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,87,2,0.00478521551000275,0.004677382297813892,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004668863490223885,95,1,False,,,,
2026-06-13 18:12:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,87,2,0.0048547113885338755,0.004546766635030508,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004546766635030508,97,0,True,,,,
2026-06-13 18:12:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,87,2,0.0046295347974995675,0.004485343582928181,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004546766635030508,97,1,False,,,,
2026-06-13 18:12:27,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,99,87,2,0.004640781874247919,0.004445311613380909,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004445311613380909,99,0,True,,,,
2026-06-13 18:12:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,100,87,2,0.004546698155379626,0.004351296927779913,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004445311613380909,99,1,False,,,,0.7502489984139348
2026-06-13 18:12:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,101,87,2,0.004475870174312204,0.004316489677876234,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004316489677876234,101,0,True,,,,
2026-06-13 18:12:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,102,87,2,0.0044570140736589605,0.004231669008731842,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004316489677876234,101,1,False,,,,
2026-06-13 18:12:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,103,87,2,0.004412674751845869,0.004190352745354176,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004190352745354176,103,0,True,,,,
2026-06-13 18:12:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,104,87,2,0.004311795395812957,0.004128600470721722,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004190352745354176,103,1,False,,,,
2026-06-13 18:13:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,105,87,2,0.004223023894065383,0.004016348626464605,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004016348626464605,105,0,True,,,,0.7495257729857531
2026-06-13 18:13:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,106,87,2,0.0041938094383755595,0.004004196729511023,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004016348626464605,105,1,False,,,,
2026-06-13 18:13:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,107,87,2,0.0042268989515750425,0.0041077095083892345,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.004016348626464605,105,2,False,,,,
2026-06-13 18:13:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,108,87,2,0.004247272476328182,0.0038885462563484907,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0038885462563484907,108,0,True,,,,
2026-06-13 18:13:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,109,87,2,0.004143379324029061,0.0039669363759458065,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0038885462563484907,108,1,False,,,,
2026-06-13 18:13:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,110,87,2,0.0039678792296482185,0.003783793654292822,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003783793654292822,110,0,True,,,,0.7469917072380976
2026-06-13 18:13:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,111,87,2,0.004000613032672441,0.0038261476438492537,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003783793654292822,110,1,False,,,,
2026-06-13 18:13:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,112,87,2,0.003943496334902347,0.00371134327724576,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003783793654292822,110,2,False,,,,
2026-06-13 18:13:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,113,87,2,0.003933509173953738,0.003769123926758766,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.003783793654292822,110,3,False,,,,
2026-06-13 18:13:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,114,87,2,0.0038298320053807384,0.00364488223567605,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00364488223567605,114,0,True,,,,
2026-06-13 18:13:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,115,87,2,0.003754443388337079,0.0036043929867446423,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.00364488223567605,114,1,False,,,,0.74450028146016
2026-06-13 18:13:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,116,87,2,0.003827985931500959,0.0035277202259749174,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0035277202259749174,116,0,True,,,,
2026-06-13 18:14:04,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,117,87,2,0.0038161245922079894,0.003926584497094154,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0035277202259749174,116,1,False,,,,
2026-06-13 18:14:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,118,87,2,0.004135307011442508,0.0038928764406591654,anomaly,stl_from_ae_width_only,cand_000_d2_w87,228,0.0035277202259749174,116,2,False,,,,
