timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:17:00,representation_ae_width_only,ae_width_only,1,83,4,0.17167171949995935,0.13692789827492297,representation,ae_width_only,cand_326_d4_w83,337,0.13692789827492297,1,0,True,0.9371399066285149,0.9473158809659042,,0.951377773188069,0.19194413594727924
2026-06-12 11:17:10,representation_ae_width_only,ae_width_only,2,83,4,0.10062728239059582,0.12991640833754278,representation,ae_width_only,cand_326_d4_w83,337,0.12991640833754278,2,0,True,0.9597276306447796,0.9502934545016437,,,
2026-06-12 11:17:19,representation_ae_width_only,ae_width_only,3,83,4,0.09948925607869614,0.12029330848614461,representation,ae_width_only,cand_326_d4_w83,337,0.12029330848614461,3,0,True,0.9605795916611088,0.953184970998778,,,
2026-06-12 11:17:28,representation_ae_width_only,ae_width_only,4,83,4,0.09303644292451042,0.11786282607798478,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,0,True,0.9633635248811342,0.9549577459940448,,,
2026-06-12 11:18:13,representation_ae_width_only,ae_width_only,5,83,4,0.09103166158187743,0.11789466443191049,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,1,False,0.9641057636453605,0.9549921688094869,,0.9508442195487169,0.19451310853900117
2026-06-12 11:18:23,representation_ae_width_only,ae_width_only,6,83,4,0.09283984333244048,0.11919465367467726,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,2,False,0.963191411544502,0.9551126486635342,,,
2026-06-12 11:18:32,representation_ae_width_only,ae_width_only,7,83,4,0.09098932032980774,0.12369401349931865,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,3,False,0.9640777952281577,0.9524620918744944,,,
2026-06-12 11:18:41,representation_ae_width_only,ae_width_only,8,83,4,0.09350076489618099,0.11975704999994352,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,4,False,0.962795550870248,0.95321939381422,,,
2026-06-12 11:18:51,representation_ae_width_only,ae_width_only,9,83,4,0.09376786555147953,0.11973501533786413,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,5,False,0.9626492545341108,0.95321939381422,,,
2026-06-12 11:19:35,representation_ae_width_only,ae_width_only,10,83,4,0.09055724875097705,0.11943951247058036,representation,ae_width_only,cand_326_d4_w83,337,0.11786282607798478,4,6,False,0.964269271315161,0.9540283299771088,,0.9511368134799745,0.1929512153925559
