timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:14:42,representation_ae_width_only,ae_width_only,1,124,1,0.3373672176587423,0.32280718970683675,representation,ae_width_only,cand_121_d1_w124,131,0.32280718970683675,1,0,True,0.8601901852369785,0.8686597476807628,,0.9395879588991584,0.16038742410564505
2026-05-28 18:14:51,representation_ae_width_only,ae_width_only,2,124,1,0.3121000697439595,0.3156886368328765,representation,ae_width_only,cand_121_d1_w124,131,0.3156886368328765,2,0,True,0.8737892902476281,0.8718438581091548,,,
2026-05-28 18:14:59,representation_ae_width_only,ae_width_only,3,124,1,0.31004921274793423,0.31458086987811457,representation,ae_width_only,cand_121_d1_w124,131,0.31458086987811457,3,0,True,0.875217830941675,0.8734445190272112,,,
2026-05-28 18:15:06,representation_ae_width_only,ae_width_only,4,124,1,0.3110683275388334,0.31872338111089843,representation,ae_width_only,cand_121_d1_w124,131,0.31458086987811457,3,1,False,0.8745551945956412,0.8690039758351835,,,
2026-05-28 18:15:39,representation_ae_width_only,ae_width_only,5,124,1,0.31109057870931117,0.31420723192293887,representation,ae_width_only,cand_121_d1_w124,131,0.31420723192293887,5,0,True,0.8741464254211398,0.8734617304349322,,0.9397772843840898,0.16058898332626337
2026-05-28 18:15:49,representation_ae_width_only,ae_width_only,6,124,1,0.30963103632729355,0.3157752446427743,representation,ae_width_only,cand_121_d1_w124,131,0.31420723192293887,5,1,False,0.8751274714399432,0.8711381903925922,,,
2026-05-28 18:15:57,representation_ae_width_only,ae_width_only,7,124,1,0.30840778942849967,0.3131496274523192,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,0,True,0.8756889912007056,0.873788747181632,,,
2026-05-28 18:16:03,representation_ae_width_only,ae_width_only,8,124,1,0.3094932289886376,0.3150912566541265,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,1,False,0.875286676276328,0.8716201098087812,,,
2026-05-28 18:16:11,representation_ae_width_only,ae_width_only,9,124,1,0.30978363673821524,0.31823164826251865,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,2,False,0.8748563929347475,0.8694342610282095,,,
2026-05-28 18:16:42,representation_ae_width_only,ae_width_only,10,124,1,0.31049768245942655,0.3140888399580145,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,3,False,0.8744669865106173,0.872893753980138,,0.9397772843840898,0.16040632646773276
2026-05-28 18:16:53,representation_ae_width_only,ae_width_only,11,124,1,0.30817576369485034,0.3151697994686011,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,4,False,0.8760762462081281,0.8732207707268378,,,
2026-05-28 18:17:01,representation_ae_width_only,ae_width_only,12,124,1,0.3100710545479514,0.31412393481759604,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,5,False,0.8749682666035584,0.8737026901430268,,,
2026-05-28 18:17:07,representation_ae_width_only,ae_width_only,13,124,1,0.30834340365486834,0.3141567279321167,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,6,False,0.8764979238828768,0.8721880862635755,,,
2026-05-28 18:17:14,representation_ae_width_only,ae_width_only,14,124,1,0.30898738747088705,0.3138714155164578,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,7,False,0.8754028527785547,0.8731002908727905,,,
2026-05-28 18:17:54,representation_ae_width_only,ae_width_only,15,124,1,0.3096329650692761,0.3162490233064172,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,8,False,0.8747746390998472,0.8721536634481334,,0.9397772843840898,0.15983542181791996
2026-05-28 18:18:01,representation_ae_width_only,ae_width_only,16,124,1,0.3085325687266456,0.31335880623588286,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,9,False,0.8756459628665476,0.8732035593191168,,,
2026-05-28 18:18:08,representation_ae_width_only,ae_width_only,17,124,1,0.30814537136778,0.3142667237711996,representation,ae_width_only,cand_121_d1_w124,131,0.3131496274523192,7,10,False,0.8758030162862245,0.8724462573793911,,,
