timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:42:11,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,1,42,6,5.953232041625089,5.017529487609863,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.017529487609863,1,0,True,,,
2026-06-17 04:42:25,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,2,42,6,5.241150326507036,4.939566612243652,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.939566612243652,2,0,True,,,
2026-06-17 04:42:40,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,3,42,6,5.158151155294374,4.850189208984375,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.850189208984375,3,0,True,,,
2026-06-17 04:42:54,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,4,42,6,5.066845857819845,4.75968599319458,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.75968599319458,4,0,True,,,
2026-06-17 04:43:10,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,5,42,6,4.974109613618185,4.667404651641846,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.667404651641846,5,0,True,,,
2026-06-17 04:43:24,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,6,42,6,4.879345087117927,4.57173490524292,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.57173490524292,6,0,True,,,
2026-06-17 04:43:40,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,7,42,6,4.781120397323786,4.473267555236816,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.473267555236816,7,0,True,,,
2026-06-17 04:43:54,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,8,42,6,4.680260827375013,4.371990203857422,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.371990203857422,8,0,True,,,
2026-06-17 04:44:08,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,9,42,6,4.577419741209163,4.275343418121338,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.275343418121338,9,0,True,,,
2026-06-17 04:44:23,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,10,42,6,4.479667624761892,4.178960800170898,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.178960800170898,10,0,True,,,
2026-06-17 04:44:37,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,11,42,6,4.379907020302706,4.073843479156494,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.073843479156494,11,0,True,,,
2026-06-17 04:44:53,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,12,42,6,4.271789769793665,3.9632301330566406,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.9632301330566406,12,0,True,,,
2026-06-17 04:45:07,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,13,42,6,4.156977800435798,3.8404650688171387,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.8404650688171387,13,0,True,,,
2026-06-17 04:45:21,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,14,42,6,4.029304674891538,3.703618049621582,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.703618049621582,14,0,True,,,
2026-06-17 04:45:36,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,15,42,6,3.885307503301044,3.5459041595458984,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.5459041595458984,15,0,True,,,
2026-06-17 04:45:50,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,16,42,6,3.719499028006265,3.3629724979400635,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.3629724979400635,16,0,True,,,
2026-06-17 04:46:05,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,17,42,6,3.5262222872223963,3.1510634422302246,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.1510634422302246,17,0,True,,,
2026-06-17 04:46:19,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,18,42,6,3.302133795826934,2.9064252376556396,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.9064252376556396,18,0,True,,,
2026-06-17 04:46:35,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,19,42,6,3.041429746982663,2.6279759407043457,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.6279759407043457,19,0,True,,,
2026-06-17 04:46:49,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,20,42,6,2.7437167694402294,2.323106050491333,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.323106050491333,20,0,True,,,
2026-06-17 04:47:02,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,21,42,6,2.409286217634068,2.011976957321167,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.011976957321167,21,0,True,,,
2026-06-17 04:47:17,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,22,42,6,2.049413504295571,1.7428103685379028,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.7428103685379028,22,0,True,,,
2026-06-17 04:47:32,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,23,42,6,1.7241137727748517,1.6067787408828735,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6067787408828735,23,0,True,,,
2026-06-17 04:47:47,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,24,42,6,1.4906447890192964,1.6725331544876099,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6067787408828735,23,1,False,,,
2026-06-17 04:48:01,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,25,42,6,1.416499868381855,1.7249046564102173,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6067787408828735,23,2,False,,,
2026-06-17 04:48:14,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,26,42,6,1.4192604138407596,1.6296937465667725,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6067787408828735,23,3,False,,,
2026-06-17 04:48:29,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,27,42,6,1.347762780134068,1.4233514070510864,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.4233514070510864,27,0,True,,,
2026-06-17 04:48:43,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,28,42,6,1.2333654366260351,1.2113531827926636,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.2113531827926636,28,0,True,,,
2026-06-17 04:48:57,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,29,42,6,1.1493611543677573,1.0868366956710815,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0868366956710815,29,0,True,,,
2026-06-17 04:49:12,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,30,42,6,1.1022014008011929,1.0122692584991455,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0122692584991455,30,0,True,,,
2026-06-17 04:49:26,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,31,42,6,1.0461993716483893,0.9364545941352844,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9364545941352844,31,0,True,,,
2026-06-17 04:49:41,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,32,42,6,0.9715225183686544,0.8694986701011658,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8694986701011658,32,0,True,,,
2026-06-17 04:49:56,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,33,42,6,0.899521540070689,0.8156447410583496,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8156447410583496,33,0,True,,,
2026-06-17 04:50:11,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,34,42,6,0.8433659087086833,0.7520627379417419,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7520627379417419,34,0,True,,,
2026-06-17 04:50:25,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,35,42,6,0.7807712859885637,0.6811568737030029,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6811568737030029,35,0,True,,,
2026-06-17 04:50:39,prediction_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,36,42,6,0.716630429722542,0.6340762972831726,prediction,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6340762972831726,36,0,True,,,
