timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 06:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0020710110574158275,0.001174996082113144,132,0.001174996082113144,0,True,0.6563780175865466
2026-06-14 06:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0016295004652609928,0.0009986250080227413,132,0.0009986250080227413,0,True,0.6893515696396393
2026-06-14 06:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.001425307345273775,0.0009476081701259695,132,0.0009476081701259695,0,True,0.6723727355707434
2026-06-14 06:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013789886864535804,0.000948301544074884,132,0.000948301544074884,0,True,0.67058473629242
2026-06-14 06:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014833817879501881,0.0009973884135050465,132,0.0009973884135050465,0,True,0.6806727675416944
2026-06-14 06:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.001473522382742472,0.0009645267850093404,132,0.0009645267850093404,0,True,0.6763560289237813
2026-06-14 06:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014244255965996453,0.0009707736091897467,132,0.0009707736091897467,0,True,0.6939765050724105
2026-06-14 06:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014179604496362295,0.0009572269991003252,132,0.0009572269991003252,0,True,0.664621155226746
2026-06-14 06:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013559265905750835,0.0008654385994049027,132,0.0008654385994049027,0,True,0.6869434967258359
2026-06-14 06:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0012805994682300072,0.0009869474566885509,132,0.0009869474566885509,0,True,0.688951847911099
2026-06-14 06:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014433750916987742,0.000958624943074999,132,0.000958624943074999,0,True,0.6770587741534777
2026-06-14 06:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014692179803823236,0.0009670840717336534,132,0.0009670840717336534,0,True,0.6686038834064252
2026-06-14 06:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0014615534039787675,0.0009088573693543444,132,0.0009088573693543444,0,True,0.6702072808632732
2026-06-14 06:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013929689693634507,0.0008589969506176634,132,0.0008589969506176634,0,True,0.6872034879529676
2026-06-14 06:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013446489945356237,0.0007987562173772001,132,0.0007987562173772001,0,True,0.6852551720844818
2026-06-14 06:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013109205401123534,0.0008887663765974719,132,0.0008887663765974719,0,True,0.6777138298510316
2026-06-14 06:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013300827330188225,0.0008937688796306626,132,0.0008937688796306626,0,True,0.674642663147694
2026-06-14 06:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0013753198153557023,0.0008204409990499828,132,0.0008204409990499828,0,True,0.6956900870942864
2026-06-14 06:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,1,0.0012712349762870163,0.0008933175725902531,132,0.0008933175725902531,0,True,0.6813924686100484
