timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:50:09,representation_ae_width_to_depth,ae_width_to_depth,1,141,3,0.2437558857654223,0.15158840726046502,representation,ae_width_to_depth,cand_279_d3_w141,429,0.15158840726046502,1,0,True,0.9263742174221725,0.9430302404433658,,0.9491230787766132
2026-05-18 23:50:12,representation_ae_width_to_depth,ae_width_to_depth,2,141,3,0.09000982116098435,0.12512497360964933,representation,ae_width_to_depth,cand_279_d3_w141,429,0.12512497360964933,2,0,True,0.9640691895613261,0.9521178637200737,,
2026-05-18 23:50:15,representation_ae_width_to_depth,ae_width_to_depth,3,141,3,0.08276549006188194,0.10999147629303804,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10999147629303804,3,0,True,0.9674555194595641,0.9579869537529474,,
2026-05-18 23:50:18,representation_ae_width_to_depth,ae_width_to_depth,4,141,3,0.07726258242982526,0.11327300251632551,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10999147629303804,3,1,False,0.9699705255911018,0.9564895612812172,,
2026-05-18 23:50:32,representation_ae_width_to_depth,ae_width_to_depth,5,141,3,0.07769724649986341,0.11182214608760432,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10999147629303804,3,2,False,0.9699554656741465,0.9569542692896852,,0.9491230787766132
2026-05-18 23:50:35,representation_ae_width_to_depth,ae_width_to_depth,6,141,3,0.0763557533752882,0.10960150986555425,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10960150986555425,6,0,True,0.9706374647705515,0.9586065644309048,,
2026-05-18 23:50:38,representation_ae_width_to_depth,ae_width_to_depth,7,141,3,0.07713526121388639,0.10514048264139735,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10514048264139735,7,0,True,0.9702265441793421,0.9600006884563088,,
2026-05-18 23:50:41,representation_ae_width_to_depth,ae_width_to_depth,8,141,3,0.07629461436611001,0.10960332310125259,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10514048264139735,7,1,False,0.9707364299391149,0.9580730107915526,,
2026-05-18 23:50:44,representation_ae_width_to_depth,ae_width_to_depth,9,141,3,0.07643727992655747,0.10626133240469433,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10514048264139735,7,2,False,0.9702824810137476,0.9586409872463468,,
2026-05-18 23:50:58,representation_ae_width_to_depth,ae_width_to_depth,10,141,3,0.07555218332955381,0.11540044804846522,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10514048264139735,7,3,False,0.9708741206084206,0.9556634137106074,,0.9492263472229394
2026-05-18 23:51:02,representation_ae_width_to_depth,ae_width_to_depth,11,141,3,0.07779364725440405,0.10722147244717385,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10514048264139735,7,4,False,0.970075945009789,0.9588647355467204,,
2026-05-18 23:51:05,representation_ae_width_to_depth,ae_width_to_depth,12,141,3,0.0770844840717904,0.10274437142486706,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,0,True,0.9699898883414728,0.9604309736493348,,
2026-05-18 23:51:09,representation_ae_width_to_depth,ae_width_to_depth,13,141,3,0.0754939246722285,0.10594397565254306,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,1,False,0.9709558744433209,0.9595015576323987,,
2026-05-18 23:51:12,representation_ae_width_to_depth,ae_width_to_depth,14,141,3,0.07566531690694782,0.11523300613197812,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,2,False,0.9707643983563177,0.955938796234144,,
2026-05-18 23:51:26,representation_ae_width_to_depth,ae_width_to_depth,15,141,3,0.07849917234122575,0.1126937929962958,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,3,False,0.9694348228308342,0.9570747491437325,,0.9491747129997763
2026-05-18 23:51:29,representation_ae_width_to_depth,ae_width_to_depth,16,141,3,0.0763250292490393,0.10751312438529592,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,4,False,0.9705428024354037,0.9595187690401198,,
2026-05-18 23:51:32,representation_ae_width_to_depth,ae_width_to_depth,17,141,3,0.07584452364666758,0.10948983258465884,representation,ae_width_to_depth,cand_279_d3_w141,429,0.10274437142486706,12,5,False,0.970603042103225,0.9583828161305313,,
