timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:42:51,representation_ae_width_only,ae_width_only,1,42,3,0.32971508801887484,0.28255038946157596,representation,ae_width_only,cand_121_d3_w42,131,0.28255038946157596,1,0,True,0.8723306297196705,0.8869210512727836,,0.9437703309753704,0.14503675931734755
2026-06-11 14:42:57,representation_ae_width_only,ae_width_only,2,42,3,0.2719605266228464,0.26730700582637734,representation,ae_width_only,cand_121_d3_w42,131,0.26730700582637734,2,0,True,0.8913018222499516,0.893530231837662,,,
2026-06-11 14:43:03,representation_ae_width_only,ae_width_only,3,42,3,0.2645501783208258,0.25976268053506196,representation,ae_width_only,cand_121_d3_w42,131,0.25976268053506196,3,0,True,0.8946666379811106,0.8976265468752689,,,
2026-06-11 14:43:10,representation_ae_width_only,ae_width_only,4,42,3,0.25719008751527567,0.2586651844907834,representation,ae_width_only,cand_121_d3_w42,131,0.2586651844907834,4,0,True,0.8979045201265033,0.8977126039138741,,,
2026-06-11 14:43:42,representation_ae_width_only,ae_width_only,5,42,3,0.25481387195910615,0.2584693817138811,representation,ae_width_only,cand_121_d3_w42,131,0.2584693817138811,5,0,True,0.8992728211527291,0.8979535636219687,,0.944940706700401,0.1457442231627714
2026-06-11 14:43:48,representation_ae_width_only,ae_width_only,6,42,3,0.2520872575175816,0.25518867050622107,representation,ae_width_only,cand_121_d3_w42,131,0.25518867050622107,6,0,True,0.9006432735956628,0.8991239393469992,,,
2026-06-11 14:43:54,representation_ae_width_only,ae_width_only,7,42,3,0.2537898404411886,0.2550379223243802,representation,ae_width_only,cand_121_d3_w42,131,0.2550379223243802,7,0,True,0.8991630989006261,0.9001738352179824,,,
2026-06-11 14:44:01,representation_ae_width_only,ae_width_only,8,42,3,0.25254109810601544,0.2545498585280788,representation,ae_width_only,cand_121_d3_w42,131,0.2545498585280788,8,0,True,0.9003614380069276,0.9008450801191029,,,
2026-06-11 14:44:07,representation_ae_width_only,ae_width_only,9,42,3,0.2518714114958534,0.251313180030413,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,0,True,0.9005980938447968,0.9012581539044079,,,
2026-06-11 14:44:39,representation_ae_width_only,ae_width_only,10,42,3,0.25163644170271765,0.2529115610684986,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,1,False,0.900703513263484,0.9012753653121289,,0.9455258945629162,0.14559830438162327
2026-06-11 14:44:46,representation_ae_width_only,ae_width_only,11,42,3,0.2521114482266114,0.25524865849356926,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,2,False,0.9004883715926938,0.9001394124025404,,,
2026-06-11 14:44:52,representation_ae_width_only,ae_width_only,12,42,3,0.2514141860137449,0.2536533900780291,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,3,False,0.9006647877627417,0.900432006333798,,,
2026-06-11 14:44:59,representation_ae_width_only,ae_width_only,13,42,3,0.2512179584037529,0.25229766190014075,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,4,False,0.9006518792624943,0.9023768954062753,,,
2026-06-11 14:45:05,representation_ae_width_only,ae_width_only,14,42,3,0.25205348226831265,0.2525124624021447,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,5,False,0.9004130720079172,0.9020498786595755,,,
2026-06-11 14:45:38,representation_ae_width_only,ae_width_only,15,42,3,0.2490004557534895,0.2512938742305167,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,6,False,0.9015038402788236,0.9013269995352919,,0.9454914717474743,0.1416260599154684
2026-06-11 14:45:45,representation_ae_width_only,ae_width_only,16,42,3,0.24844693527677475,0.2517716957337659,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,7,False,0.902329984294658,0.9002771036643087,,,
2026-06-11 14:45:51,representation_ae_width_only,ae_width_only,17,42,3,0.24805211158189727,0.25132420005425904,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,8,False,0.902351498461737,0.9024629524448805,,,
2026-06-11 14:45:58,representation_ae_width_only,ae_width_only,18,42,3,0.25068762650196097,0.2527856732796245,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,9,False,0.9009961059357587,0.9011893082735237,,,
2026-06-11 14:46:05,representation_ae_width_only,ae_width_only,19,42,3,0.24907081837341838,0.2572510046313932,representation,ae_width_only,cand_121_d3_w42,131,0.251313180030413,9,10,False,0.9019018523697855,0.8989690366775098,,,
