timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:29:56,representation_grid,grid,1,512,2,0.34475152975891654,0.14663460201000286,representation,grid,cand_013_d2_w512,1078,0.14663460201000286,1,0,True,,,
2026-05-16 12:29:59,representation_grid,grid,2,512,2,0.03417223933039467,0.0217831269811227,representation,grid,cand_013_d2_w512,1078,0.0217831269811227,2,0,True,,,
2026-05-16 12:30:02,representation_grid,grid,3,512,2,0.016015351931777,0.010869807004377178,representation,grid,cand_013_d2_w512,1078,0.010869807004377178,3,0,True,,,
2026-05-16 12:30:04,representation_grid,grid,4,512,2,0.009744663886075594,0.007823488854683036,representation,grid,cand_013_d2_w512,1078,0.007823488854683036,4,0,True,,,
2026-05-16 12:30:07,representation_grid,grid,5,512,2,0.007678237960999003,0.005943003247590644,representation,grid,cand_013_d2_w512,1078,0.005943003247590644,5,0,True,,,
2026-05-16 12:30:10,representation_grid,grid,6,512,2,0.005938152787045091,0.004732773007415915,representation,grid,cand_013_d2_w512,1078,0.004732773007415915,6,0,True,,,
2026-05-16 12:30:13,representation_grid,grid,7,512,2,0.005171314231685584,0.004505821219826653,representation,grid,cand_013_d2_w512,1078,0.004505821219826653,7,0,True,,,
2026-05-16 12:30:16,representation_grid,grid,8,512,2,0.004767878593332001,0.0040460725119869775,representation,grid,cand_013_d2_w512,1078,0.0040460725119869775,8,0,True,,,
2026-05-16 12:30:18,representation_grid,grid,9,512,2,0.008449576523009749,0.005685943671190738,representation,grid,cand_013_d2_w512,1078,0.0040460725119869775,8,1,False,,,
2026-05-16 12:30:21,representation_grid,grid,10,512,2,0.006547410217334015,0.003974518413988054,representation,grid,cand_013_d2_w512,1078,0.0040460725119869775,8,2,False,,,
2026-05-16 12:30:24,representation_grid,grid,11,512,2,0.003817608245344468,0.0031562698973630248,representation,grid,cand_013_d2_w512,1078,0.0031562698973630248,11,0,True,,,
2026-05-16 12:30:27,representation_grid,grid,12,512,2,0.003315139405027789,0.002618981448076424,representation,grid,cand_013_d2_w512,1078,0.002618981448076424,12,0,True,,,
2026-05-16 12:30:30,representation_grid,grid,13,512,2,0.0028976415876891906,0.0028575306786905014,representation,grid,cand_013_d2_w512,1078,0.002618981448076424,12,1,False,,,
2026-05-16 12:30:32,representation_grid,grid,14,512,2,0.002759050530363087,0.0023469573866908536,representation,grid,cand_013_d2_w512,1078,0.0023469573866908536,14,0,True,,,
2026-05-16 12:30:35,representation_grid,grid,15,512,2,0.0027344047967051187,0.002223255137191976,representation,grid,cand_013_d2_w512,1078,0.002223255137191976,15,0,True,,,
2026-05-16 12:30:38,representation_grid,grid,16,512,2,0.0024639334861625206,0.0025004926528582566,representation,grid,cand_013_d2_w512,1078,0.002223255137191976,15,1,False,,,
2026-05-16 12:30:41,representation_grid,grid,17,512,2,0.002359766528061542,0.0023439526405923837,representation,grid,cand_013_d2_w512,1078,0.002223255137191976,15,2,False,,,
2026-05-16 12:30:43,representation_grid,grid,18,512,2,0.0023514465984063727,0.0018687025182042847,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,0,True,,,
2026-05-16 12:30:46,representation_grid,grid,19,512,2,0.002095146203308694,0.002463804947549468,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,1,False,,,
2026-05-16 12:30:49,representation_grid,grid,20,512,2,0.0032936833100809175,0.004696734807269728,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,2,False,,,
2026-05-16 12:30:52,representation_grid,grid,21,512,2,0.006393561711708495,0.004123194146726585,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,3,False,,,
2026-05-16 12:30:54,representation_grid,grid,22,512,2,0.0068992641772982295,0.010073934734770805,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,4,False,,,
2026-05-16 12:30:57,representation_grid,grid,23,512,2,0.009478853604301885,0.009414247350409447,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,5,False,,,
2026-05-16 15:39:05,representation_grid,grid,24,512,2,0.008574722750745051,0.005159084203480193,representation,grid,cand_013_d2_w512,1078,0.0018687025182042847,18,6,False,,,
