timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.005333998911949091,0.006914186757057905,154,0.006914186757057905,0,True
2026-06-15 07:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.005325689957867009,0.00467920396476984,154,0.00467920396476984,0,True
2026-06-15 07:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.003033309996258034,0.003754101227968931,154,0.003754101227968931,0,True
2026-06-15 07:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.003079232555370085,0.004778371658176184,154,0.004778371658176184,0,True
2026-06-15 07:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.004690701217758794,0.004219444002956152,154,0.004219444002956152,0,True
2026-06-15 07:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0031271716579794884,0.0029921368695795536,154,0.0029921368695795536,0,True
2026-06-15 07:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0024027861140365173,0.003470431314781308,154,0.003470431314781308,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0019441595068201423,0.005886379163712263,154,0.005886379163712263,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002318970427231127,0.004563165828585625,154,0.004563165828585625,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0018040994818452312,0.0031684325076639652,154,0.0031684325076639652,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0020077601406820727,0.0025913319550454617,154,0.0025913319550454617,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0020691600728368516,0.002269222866743803,154,0.002269222866743803,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001535071799840215,0.0023824807722121477,154,0.0023824807722121477,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0013645461856571653,0.002269632648676634,154,0.002269632648676634,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0026766829568957693,0.002084368607029319,154,0.002084368607029319,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0017112303392550106,0.0020308573730289936,154,0.0020308573730289936,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0013974655831102715,0.002207024721428752,154,0.002207024721428752,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0020676541871791922,0.0025610397569835186,154,0.0025610397569835186,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0017276373441428552,0.002237046370282769,154,0.002237046370282769,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0014977734799897515,0.0020910613238811493,154,0.0020910613238811493,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0011913821650777273,0.0021072588860988617,154,0.0021072588860988617,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.002858654807083482,0.002173260087147355,154,0.002173260087147355,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001682528190390575,0.0024499702267348766,154,0.0024499702267348766,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0013998666179886217,0.0025090021081268787,154,0.0025090021081268787,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.001805480985853518,0.0019199715461581945,154,0.0019199715461581945,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0013422405219983397,0.0022579592186957598,154,0.0022579592186957598,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0023560030372315193,0.0020842377562075853,154,0.0020842377562075853,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0017749761416695924,0.0028623032849282026,154,0.0028623032849282026,0,True
2026-06-15 07:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.00152957281652773,0.002348273294046521,154,0.002348273294046521,0,True
2026-06-15 07:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,2,0.0016634131539450569,0.002314178040251136,154,0.002314178040251136,0,True
