timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05354214309655446,0.10699216743785275,659,0.10699216743785275,0,True,0.9800154902002969,0.9663689093130927
2026-06-13 13:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04613434104564058,0.1081134878380184,659,0.1081134878380184,0,True,0.9828209375874013,0.9657665100428564
2026-06-13 13:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04489874527079855,0.10433205203542947,659,0.10433205203542947,0,True,0.9832856435963082,0.9675392850381233
2026-06-13 13:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04556406034554888,0.11310052493308322,659,0.11310052493308322,0,True,0.983092016092597,0.9658697784891827
2026-06-13 13:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.047006803710597976,0.10615296149965396,659,0.10615296149965396,0,True,0.9824444396635185,0.9670745770296553
2026-06-13 13:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04575626198863981,0.1115147357093609,659,0.1115147357093609,0,True,0.9828230890041092,0.9654050704807147
2026-06-13 13:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04577704527678035,0.10985728931742768,659,0.10985728931742768,0,True,0.9829026914223016,0.965129687957178
2026-06-13 13:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04484645129125322,0.10782185856876324,659,0.10782185856876324,0,True,0.9831694670940815,0.9662140066436034
2026-06-13 13:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04542715956794436,0.10747495371481529,659,0.10747495371481529,0,True,0.9828489060046041,0.9665582347980242
2026-06-13 13:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04646733342584648,0.106434612476417,659,0.106434612476417,0,True,0.9825283449151266,0.9670917884373763
2026-06-13 13:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.045288021668199646,0.10387381402697839,659,0.10387381402697839,0,True,0.9829973537574492,0.9667819830983976
2026-06-13 13:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04596207034483093,0.10700444056533565,659,0.10700444056533565,0,True,0.9825778274994084,0.9665410233903031
2026-06-13 13:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04434632019256179,0.10729502438775657,659,0.10729502438775657,0,True,0.983552419268088,0.966007469750951
2026-06-13 13:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04405699548706874,0.10573421991261674,659,0.10573421991261674,0,True,0.9834190314321981,0.9672466911068657
2026-06-13 13:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.045227901053221935,0.11282141219874371,659,0.11282141219874371,0,True,0.9830468363417311,0.9650780537340149
2026-06-13 13:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04394137633582962,0.1093260341764832,659,0.1093260341764832,0,True,0.9833480346808373,0.9662484294590454
