timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:49:46,representation_ae_alt_depth,ae_alt_depth,1,21,6,0.5084404666917602,0.4692561245668764,representation,ae_alt_depth,cand_120_d6_w21,128,0.4692561245668764,1,0,True,0.7984531313870183,0.803617837902962,,0.9130479681933186
2026-05-18 08:49:49,representation_ae_alt_depth,ae_alt_depth,2,21,6,0.42752869403846233,0.42471203552665293,representation,ae_alt_depth,cand_120_d6_w21,128,0.42471203552665293,2,0,True,0.8219057249198597,0.8218275072718197,,
2026-05-18 08:49:52,representation_ae_alt_depth,ae_alt_depth,3,21,6,0.4120029281362943,0.40812667653769136,representation,ae_alt_depth,cand_120_d6_w21,128,0.40812667653769136,3,0,True,0.8286547191325487,0.8294005266690763,,
2026-05-18 08:49:55,representation_ae_alt_depth,ae_alt_depth,4,21,6,0.40422878829496933,0.4020135545230577,representation,ae_alt_depth,cand_120_d6_w21,128,0.4020135545230577,4,0,True,0.8319786579462576,0.8343918349081771,,
2026-05-18 08:50:01,representation_ae_alt_depth,ae_alt_depth,5,21,6,0.40013309272602404,0.3942684448751631,representation,ae_alt_depth,cand_120_d6_w21,128,0.3942684448751631,5,0,True,0.8333856844732256,0.8369735460663328,,0.9172647630849727
2026-05-18 08:50:03,representation_ae_alt_depth,ae_alt_depth,6,21,6,0.39718922439788146,0.3925726660363709,representation,ae_alt_depth,cand_120_d6_w21,128,0.3925726660363709,6,0,True,0.8342397969062628,0.8374554654825218,,
2026-05-18 08:50:05,representation_ae_alt_depth,ae_alt_depth,7,21,6,0.39389080742427723,0.39775287953334654,representation,ae_alt_depth,cand_120_d6_w21,128,0.3925726660363709,6,1,False,0.8364751188657731,0.8359064387876285,,
2026-05-18 08:50:07,representation_ae_alt_depth,ae_alt_depth,8,21,6,0.39501663181276064,0.39319130221054754,representation,ae_alt_depth,cand_120_d6_w21,128,0.3925726660363709,6,2,False,0.8357543942686259,0.8379373848987108,,
2026-05-18 08:50:10,representation_ae_alt_depth,ae_alt_depth,9,21,6,0.3929198077884194,0.3888502083706594,representation,ae_alt_depth,cand_120_d6_w21,128,0.3888502083706594,9,0,True,0.8372066005464598,0.8387807438770417,,
2026-05-18 08:50:14,representation_ae_alt_depth,ae_alt_depth,10,21,6,0.39092547139762196,0.39097927432232915,representation,ae_alt_depth,cand_120_d6_w21,128,0.3888502083706594,9,1,False,0.8379832619780125,0.8397445827094198,,0.9183490817713981
2026-05-18 08:50:16,representation_ae_alt_depth,ae_alt_depth,11,21,6,0.39088687528246885,0.39341560683991766,representation,ae_alt_depth,cand_120_d6_w21,128,0.3888502083706594,9,2,False,0.8373442912157656,0.8376275795597322,,
2026-05-18 08:50:18,representation_ae_alt_depth,ae_alt_depth,12,21,6,0.39036168688040834,0.38819981849110885,representation,ae_alt_depth,cand_120_d6_w21,128,0.38819981849110885,12,0,True,0.8381854951485553,0.8398134283403039,,
2026-05-18 08:50:21,representation_ae_alt_depth,ae_alt_depth,13,21,6,0.39074955623589613,0.38763546014268707,representation,ae_alt_depth,cand_120_d6_w21,128,0.38763546014268707,13,0,True,0.8383877283190981,0.8407772671726821,,
2026-05-18 08:50:23,representation_ae_alt_depth,ae_alt_depth,14,21,6,0.3881600099870879,0.3895917976064236,representation,ae_alt_depth,cand_120_d6_w21,128,0.38763546014268707,13,1,False,0.8395279791742862,0.8387291096538786,,
2026-05-18 08:50:27,representation_ae_alt_depth,ae_alt_depth,15,21,6,0.38700618459780284,0.38383283202564983,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,0,True,0.8396678212602999,0.8421541797903651,,0.9190891723034027
2026-05-18 08:50:29,representation_ae_alt_depth,ae_alt_depth,16,21,6,0.3874141733433421,0.3872463588769915,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,1,False,0.8397560293453239,0.8390217035851363,,
2026-05-18 08:50:32,representation_ae_alt_depth,ae_alt_depth,17,21,6,0.3859488160993466,0.3842680748332866,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,2,False,0.8401884641036123,0.8416034147432918,,
2026-05-18 08:50:34,representation_ae_alt_depth,ae_alt_depth,18,21,6,0.3848220407437038,0.3853572271110921,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,3,False,0.8408016178653643,0.8397101598939777,,
2026-05-18 08:50:36,representation_ae_alt_depth,ae_alt_depth,19,21,6,0.3868726685640311,0.3866839550753694,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,4,False,0.840106710268712,0.8406223645031927,,
2026-05-18 08:50:40,representation_ae_alt_depth,ae_alt_depth,20,21,6,0.38647015114582123,0.39239915259801444,representation,ae_alt_depth,cand_120_d6_w21,128,0.38383283202564983,15,5,False,0.8405047223596739,0.8377652708215005,,0.9199325312817336
