timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 12:57:22,representation_ae_width_only,ae_width_only,1,72,5,0.16463522694317123,0.1435306345337145,representation,ae_width_only,cand_351_d5_w72,364,0.1435306345337145,1,0,True,0.9387039865751597,0.9448546496617959,,0.9511884477031376,0.13181233757216534
2026-05-31 12:57:48,representation_ae_width_only,ae_width_only,2,72,5,0.10701076822230642,0.13151837745244604,representation,ae_width_only,cand_351_d5_w72,364,0.13151837745244604,2,0,True,0.9575762139368774,0.9495705753773601,,,
2026-05-31 12:58:11,representation_ae_width_only,ae_width_only,3,72,5,0.10548655995284625,0.1147195413259608,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,0,True,0.9580516770293238,0.955508511041118,,,
2026-05-31 12:58:24,representation_ae_width_only,ae_width_only,4,72,5,0.10290436359492953,0.12115036722355538,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,1,False,0.9590542372152062,0.952255554981842,,,
2026-05-31 12:59:30,representation_ae_width_only,ae_width_only,5,72,5,0.09886482067431664,0.1175051256971957,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,2,False,0.9608829414169231,0.9540627527925509,,0.9513261389649059,0.13227075091881724
2026-05-31 12:59:57,representation_ae_width_only,ae_width_only,6,72,5,0.09701758639190942,0.1153909286708822,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,3,False,0.9612938620081324,0.9551642828866973,,,
2026-05-31 13:00:26,representation_ae_width_only,ae_width_only,7,72,5,0.09980139056494872,0.11966940800583331,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,4,False,0.9603816613239818,0.9531677595910569,,,
2026-05-31 13:00:55,representation_ae_width_only,ae_width_only,8,72,5,0.09852289335598585,0.11850566015423819,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,5,False,0.960794733331899,0.9535464105609198,,,
2026-05-31 13:01:15,representation_ae_width_only,ae_width_only,9,72,5,0.10310872013872127,0.1236933260790356,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,6,False,0.9584195692863751,0.9511712362954166,,,
2026-05-31 13:02:25,representation_ae_width_only,ae_width_only,10,72,5,0.10064725686753592,0.11696350810830478,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,7,False,0.9598653213140853,0.954097175607993,,0.9513949845957901,0.13764077814136663
2026-05-31 13:02:53,representation_ae_width_only,ae_width_only,11,72,5,0.09753960217828607,0.12135447463025588,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,8,False,0.961257287924098,0.9521006523123526,,,
2026-05-31 13:03:24,representation_ae_width_only,ae_width_only,12,72,5,0.09976331449740392,0.1164567954823529,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,9,False,0.9602697876551709,0.9552503399253025,,,
2026-05-31 13:04:00,representation_ae_width_only,ae_width_only,13,72,5,0.09719929728473552,0.11830954447782843,representation,ae_width_only,cand_351_d5_w72,364,0.1147195413259608,3,10,False,0.9616036660140702,0.9542348668697612,,,
