timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:48:04,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.32859446851735435,0.3032242430383676,representation,ae_alt_depth,cand_185_d6_w31,193,0.3032242430383676,1,0,True,0.8674748822099353,0.8757164248463882,,0.9393642105987848
2026-05-18 09:48:06,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.2856422475811506,0.2874834177401761,representation,ae_alt_depth,cand_185_d6_w31,193,0.2874834177401761,2,0,True,0.8840838191949398,0.8823944510421508,,
2026-05-18 09:48:09,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.277739924370418,0.28120166165332466,representation,ae_alt_depth,cand_185_d6_w31,193,0.28120166165332466,3,0,True,0.8879499150190401,0.8863702862257103,,
2026-05-18 09:48:11,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.27819812519217785,0.28041342751331183,representation,ae_alt_depth,cand_185_d6_w31,193,0.28041342751331183,4,0,True,0.887885372517803,0.8862842291871053,,
2026-05-18 09:48:15,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.27799854223821174,0.28204285091630454,representation,ae_alt_depth,cand_185_d6_w31,193,0.28041342751331183,4,1,False,0.8873195499236247,0.8860776922944528,,0.9407067004010258
2026-05-18 09:48:18,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.276502718987362,0.27737386361895794,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,0,True,0.8883221101095071,0.8869726854959468,,
2026-05-18 09:48:20,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.2767627855357819,0.27843393389026533,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,1,False,0.8879370065187926,0.8879365243283248,,
2026-05-18 09:48:22,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.27610474358350073,0.2824577858759034,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,2,False,0.888588885781287,0.8860949037021738,,
2026-05-18 09:48:25,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.2797092209235518,0.2838581864532141,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,3,False,0.8866009767431854,0.8851999105006798,,
2026-05-18 09:48:29,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.27589831359440664,0.28176301221642686,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,4,False,0.8888986897872249,0.885750675547753,,0.9402592038002788
2026-05-18 09:48:32,representation_ae_alt_depth,ae_alt_depth,11,31,6,0.2755700682653022,0.2795224831538472,representation,ae_alt_depth,cand_185_d6_w31,193,0.27737386361895794,6,5,False,0.8883543813601257,0.8876955646202302,,
