timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029964751759197295,0.002254153508323198,417,0.002254153508323198,0,True,0.6583229915326544
2026-06-14 22:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021343367934062176,0.001688853720804202,417,0.001688853720804202,0,True,0.661025165097791
2026-06-14 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001965556986667439,0.0015482791310933778,417,0.0015482791310933778,0,True,0.6625674753520052
2026-06-14 22:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018810148034922377,0.0014492796551197412,417,0.0014492796551197412,0,True,0.6562656616331289
2026-06-14 22:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001819885398311492,0.001459189910471748,417,0.001459189910471748,0,True,0.6378261000205742
2026-06-14 22:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018887883744429092,0.0016842991776893287,417,0.0016842991776893287,0,True,0.6655858053631185
2026-06-14 22:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001902288882096346,0.0018469874994851484,417,0.0018469874994851484,0,True,0.6675394010734675
2026-06-14 22:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020157064425085605,0.0016474232088956164,417,0.0016474232088956164,0,True,0.6554918761534879
2026-06-14 22:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019125401722378443,0.0016807137908740472,417,0.0016807137908740472,0,True,0.6270128454616734
2026-06-14 22:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00187650092442219,0.001493343174953058,417,0.001493343174953058,0,True,0.6463261931542543
2026-06-14 22:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001891097866578302,0.0016849002114407848,417,0.0016849002114407848,0,True,0.6824705521014222
2026-06-14 22:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019535867805841422,0.0014848591948257706,417,0.0014848591948257706,0,True,0.6552309083118953
2026-06-14 22:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017631986001106948,0.0013020829499925798,417,0.0013020829499925798,0,True,0.6573009322857328
2026-06-14 22:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018648919482990856,0.001516250196236312,417,0.001516250196236312,0,True,0.6644311478984506
2026-06-14 22:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018699730778513697,0.0015559084393201323,417,0.0015559084393201323,0,True,0.6838584520184416
2026-06-14 22:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017845990232809113,0.001418888768098268,417,0.001418888768098268,0,True,0.658351429448579
2026-06-14 22:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018152932957657183,0.0017201651557429492,417,0.0017201651557429492,0,True,0.6594583374191455
2026-06-14 22:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001916243688735084,0.0015621013401611854,417,0.0015621013401611854,0,True,0.6635696265906252
2026-06-14 22:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001866624246456558,0.001445107251472805,417,0.001445107251472805,0,True,0.6633943852136952
2026-06-14 22:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018072447968058816,0.0013775793569805908,417,0.0013775793569805908,0,True,0.6786462249186811
2026-06-14 22:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018744592421491293,0.0018282881325139319,417,0.0018282881325139319,0,True,0.6918254061509901
2026-06-14 22:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020090744224884388,0.0016922560461437074,417,0.0016922560461437074,0,True,0.6583378742184721
2026-06-14 22:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019559550026514746,0.001611115691496109,417,0.001611115691496109,0,True,0.6450236771532589
