timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:09:32,representation_ae_width_only,ae_width_only,1,17,1,0.5091251145823656,0.5102535202391137,representation,ae_width_only,cand_016_d1_w17,24,0.5102535202391137,1,0,True,0.7859125233966567,0.7862859503278773,,0.9377463382730074,0.15706622243049173
2026-05-28 04:09:38,representation_ae_width_only,ae_width_only,2,17,1,0.5080073822488709,0.5101030599832744,representation,ae_width_only,cand_016_d1_w17,24,0.5101030599832744,2,0,True,0.7863987435726426,0.7858556651348514,,,
2026-05-28 04:09:46,representation_ae_width_only,ae_width_only,3,17,1,0.5075915299910758,0.5095354526677466,representation,ae_width_only,cand_016_d1_w17,24,0.5095354526677466,3,0,True,0.7867085475785804,0.7863375845510404,,,
2026-05-28 04:09:53,representation_ae_width_only,ae_width_only,4,17,1,0.5075866676664879,0.5095372989077948,representation,ae_width_only,cand_016_d1_w17,24,0.5095354526677466,3,1,False,0.7868182698306835,0.7863720073664825,,,
2026-05-28 04:10:19,representation_ae_width_only,ae_width_only,5,17,1,0.5074278918773674,0.5093855551993305,representation,ae_width_only,cand_016_d1_w17,24,0.5093855551993305,5,0,True,0.7867322131623674,0.7859245107657356,,0.9377463382730074,0.15719980378391615
2026-05-28 04:10:26,representation_ae_width_only,ae_width_only,6,17,1,0.5073452928631973,0.5091852717788529,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,0,True,0.7870764398356318,0.7854598027572676,,,
2026-05-28 04:10:33,representation_ae_width_only,ae_width_only,7,17,1,0.5076307346852839,0.5096799149190873,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,1,False,0.7869688690002367,0.7862859503278773,,,
2026-05-28 04:10:40,representation_ae_width_only,ae_width_only,8,17,1,0.5076685525864681,0.5100611802801261,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,2,False,0.7864245605731374,0.7861998932892721,,,
2026-05-28 04:10:47,representation_ae_width_only,ae_width_only,9,17,1,0.5078558197459995,0.5092693481522705,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,3,False,0.7863277468212818,0.7868022925595084,,,
2026-05-28 04:11:07,representation_ae_width_only,ae_width_only,10,17,1,0.5076271476327253,0.5093269669809156,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,4,False,0.7866138852434328,0.7855974940190358,,0.9379012409424967,0.15678937421201636
2026-05-28 04:11:15,representation_ae_width_only,ae_width_only,11,17,1,0.507437327734403,0.5093059720524173,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,5,False,0.7865730083259826,0.7854253799418255,,,
2026-05-28 04:11:24,representation_ae_width_only,ae_width_only,12,17,1,0.5070346634512255,0.5092082968876552,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,6,False,0.7869064779157074,0.7865441214436929,,,
2026-05-28 04:11:31,representation_ae_width_only,ae_width_only,13,17,1,0.5070691123171022,0.5092212818458473,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,7,False,0.7868161184139756,0.7866990241131823,,,
2026-05-28 04:11:38,representation_ae_width_only,ae_width_only,14,17,1,0.5068866315128774,0.509200924609389,representation,ae_width_only,cand_016_d1_w17,24,0.5091852717788529,6,8,False,0.7871538908371163,0.7869055610058346,,,
