timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 16:31:08,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,1,9837,1,0.828002568373148,0.6228532390490581,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.6228532390490581,1,0,True,0.6840967276951873,0.7355122975508167,
2026-06-07 16:31:14,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,2,9837,1,0.5763363303245365,0.5467376021809021,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.5467376021809021,2,0,True,0.7532948946881521,0.7632570867971291,
2026-06-07 16:31:20,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,3,9837,1,0.5370629247631983,0.5276275192041023,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.5276275192041023,3,0,True,0.7682321808911168,0.7733257603139361,
2026-06-07 16:31:45,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,4,9837,1,0.5140145658177195,0.5080078556281938,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.5080078556281938,4,0,True,0.7780082184118242,0.7839968331009793,
2026-06-07 16:31:59,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,5,9837,1,0.5004360238564425,0.49577872391797656,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.49577872391797656,5,0,True,0.7849271745444375,0.7880243025077021,
2026-06-07 16:32:05,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,6,9837,1,0.4866399827639214,0.477277683478945,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.477277683478945,6,0,True,0.7908586304081238,0.7958727044284952,
2026-06-07 16:32:11,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,7,9837,1,0.4769492965225344,0.4948717371254841,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.477277683478945,6,1,False,0.7962264150943397,0.7915698524982359,
2026-06-07 16:32:17,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,8,9837,1,0.4664619991363899,0.46617464490764593,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.46617464490764593,8,0,True,0.8011854306060541,0.79761105660832,
2026-06-07 16:32:23,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,9,9837,1,0.4535870213086817,0.4608923617028892,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.4608923617028892,9,0,True,0.8072954540564962,0.8042890828040825,
2026-06-07 16:32:28,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,10,9837,1,0.444995401866521,0.4504941891009987,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.4504941891009987,10,0,True,0.8114025085518815,0.8032736097485413,
2026-06-07 16:32:34,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,11,9837,1,0.43777874161191704,0.4335274119954378,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.4335274119954378,11,0,True,0.8140595081861406,0.8199686752379477,
2026-06-07 16:32:40,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,12,9837,1,0.43557389159382204,0.44379017893891454,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.4335274119954378,11,1,False,0.8166992964867366,0.8091599111891361,
2026-06-07 16:32:46,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,13,9837,1,0.4213584770967755,0.41951059707121946,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.41951059707121946,13,0,True,0.822712506185323,0.8243575842068123,
2026-06-07 16:32:52,classification_stl_ablation_r05_d9837_parammatched,stl_ablation_r05_d9837_parammatched,14,9837,1,0.4151710165820078,0.4156305673258807,classification,stl_ablation_r05_d9837_parammatched,cand_000_d1_w9837,9844,0.4156305673258807,14,0,True,0.8250790645640154,0.8267843926954785,
