timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:17:36,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,1,47,4,1.0337263124649922,0.6737999207942581,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.6737999207942581,1,0,True,0.6508767023084702,0.7462350045610231,
2026-06-23 05:33:38,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,2,47,4,0.5695730200020249,0.5259970023573328,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.5259970023573328,2,0,True,0.7626191347002,0.7765270821500491,
2026-06-23 05:49:50,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,3,47,4,0.5021596371614595,0.4862609332797757,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4862609332797757,3,0,True,0.7891891310427916,0.796716063406826,
2026-06-23 06:06:05,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,4,47,4,0.4693600773221462,0.4588450903739743,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4588450903739743,4,0,True,0.8040833889115983,0.8092803910431834,
2026-06-23 06:21:55,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,5,47,4,0.44793418742637287,0.44091113213079053,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.44091113213079053,5,0,True,0.8123835545706848,0.8144782361749368,
2026-06-23 06:37:19,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,6,47,4,0.43042729462627516,0.42452335266567887,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.42452335266567887,6,0,True,0.8198403648802737,0.8234281681898763,
2026-06-23 06:52:44,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,7,47,4,0.41862035398562164,0.41324889575246504,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.41324889575246504,7,0,True,0.824977947978744,0.8264573759487789,
2026-06-23 07:08:08,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,8,47,4,0.4063068160636349,0.4103813420367757,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4103813420367757,8,0,True,0.8303780039155784,0.8289013958451662,
2026-06-23 07:23:42,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,9,47,4,0.3987138947034897,0.3938640010552641,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3938640010552641,9,0,True,0.8337664852305243,0.8360785528648388,
2026-06-23 07:39:06,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,10,47,4,0.389086562939451,0.3888398013659302,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3888398013659302,10,0,True,0.8384737849874142,0.8375070997056849,
2026-06-23 07:54:35,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,11,47,4,0.3810194816261537,0.3771633248438234,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3771633248438234,11,0,True,0.8419569286375078,0.8443572399786579,
2026-06-23 08:10:03,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,12,47,4,0.37404365054760524,0.36937254770229144,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.36937254770229144,12,0,True,0.8449732148619866,0.8463881860897403,
2026-06-23 08:25:26,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,13,47,4,0.3658355914772651,0.36004695486793425,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.36004695486793425,13,0,True,0.8493728620296466,0.8514483399597254,
2026-06-23 08:40:54,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,14,47,4,0.3606779025723598,0.35853617290383916,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.35853617290383916,14,0,True,0.8511972633979475,0.8532727491781553,
2026-06-23 08:56:20,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,15,47,4,0.3582847877930724,0.3781894502278702,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.35853617290383916,14,1,False,0.8519351993287579,0.8394692001858832,
2026-06-23 09:11:46,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,16,47,4,0.3529336063345216,0.35280952559268647,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.35280952559268647,16,0,True,0.8544093285428455,0.8555274435896112,
2026-06-23 09:27:16,classification_stl_ablation_r01_d04_w0047_47_47_47_47,stl_ablation_r01_d04_w0047_47_47_47_47,17,47,4,0.34702264096067986,0.3476184352446816,classification,stl_ablation_r01_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3476184352446816,17,0,True,0.8574880058518535,0.8585566513485138,
