timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:38:43,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.8478359729561322,0.7793301266894788,representation,ae_depth_to_width,cand_041_d10_w5,53,0.7793301266894788,1,0,True,0.6402702179385125,0.6782499440629249,,0.7540489836663741
2026-05-19 03:38:46,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.7038918579466713,0.7113887405133293,representation,ae_depth_to_width,cand_041_d10_w5,53,0.7113887405133293,2,0,True,0.7106323013704524,0.702604085988193,,
2026-05-19 03:38:48,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.6785247781801387,0.6826375824703707,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6826375824703707,3,0,True,0.721615283664293,0.7210547150651452,,
2026-05-19 03:38:50,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.6715425918910193,0.66673416511727,representation,ae_depth_to_width,cand_041_d10_w5,53,0.66673416511727,4,0,True,0.7258342118284891,0.7280081237844443,,
2026-05-19 03:38:53,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.6664365738438585,0.663060508975289,representation,ae_depth_to_width,cand_041_d10_w5,53,0.663060508975289,5,0,True,0.7280931993717863,0.7294366706252905,,0.7166830175040017
2026-05-19 03:38:55,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.6635978012124868,0.6634076272086538,representation,ae_depth_to_width,cand_041_d10_w5,53,0.663060508975289,5,1,False,0.7283556722101504,0.7280769694153285,,
2026-05-19 03:38:58,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.6621647462708202,0.6654115850124316,representation,ae_depth_to_width,cand_041_d10_w5,53,0.663060508975289,5,2,False,0.7287085045502464,0.7255124696648939,,
2026-05-19 03:39:00,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6595322047575896,0.6600154761467798,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6600154761467798,8,0,True,0.7287149588003701,0.7256157381112202,,
2026-05-19 03:39:02,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6586832250758022,0.6567904530701068,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6567904530701068,9,0,True,0.7298358469051871,0.7317774220753516,,
2026-05-19 03:39:05,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6567842414486785,0.6548293470962945,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6548293470962945,10,0,True,0.7322949162023192,0.7318806905216778,,0.781053682380682
2026-05-19 03:39:08,representation_ae_depth_to_width,ae_depth_to_width,11,5,10,0.654920274081435,0.6544445038992834,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6544445038992834,11,0,True,0.7329876723822637,0.7307619490198103,,
2026-05-19 03:39:10,representation_ae_depth_to_width,ae_depth_to_width,12,5,10,0.6547709882293992,0.6541147818848676,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6541147818848676,12,0,True,0.7327746821281814,0.7331199118775925,,
2026-05-19 03:39:13,representation_ae_depth_to_width,ae_depth_to_width,13,5,10,0.6548994468900419,0.6534793539986209,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6534793539986209,13,0,True,0.7324605752888277,0.7307963718352524,,
2026-05-19 03:39:15,representation_ae_depth_to_width,ae_depth_to_width,14,5,10,0.6545610091025637,0.6502804619855896,representation,ae_depth_to_width,cand_041_d10_w5,53,0.6502804619855896,14,0,True,0.7319829607796734,0.7318806905216778,,
