timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002505094794136742,0.001229985626279712,212,0.001229985626279712,0,True,0.6590438082761827
2026-06-13 02:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001445534652701597,0.001112869636156193,212,0.001112869636156193,0,True,0.6509622521683247
2026-06-13 02:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015449213650969482,0.0010368842911556305,212,0.0010368842911556305,0,True,0.6491036304600905
2026-06-13 02:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014345656485877695,0.0011180357343131087,212,0.0011180357343131087,0,True,0.6588747544631135
2026-06-13 02:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014045691426886554,0.0010604547062398517,212,0.0010604547062398517,0,True,0.6501753018492036
2026-06-13 02:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014280264689847508,0.0009541391355148768,212,0.0009541391355148768,0,True,0.6568063054475411
2026-06-13 02:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001329011331121647,0.0009430781946059525,212,0.0009430781946059525,0,True,0.6645476986374298
2026-06-13 02:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013291596379324396,0.0008986392815164711,212,0.0008986392815164711,0,True,0.6664254609684683
2026-06-13 02:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001258293951903358,0.0008716054493297257,212,0.0008716054493297257,0,True,0.6524606090307605
2026-06-13 02:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012985015464438922,0.0009958737008685643,212,0.0009958737008685643,0,True,0.6572541058230649
2026-06-13 02:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013670045245603893,0.0009796350581732052,212,0.0009796350581732052,0,True,0.6466840856753107
2026-06-13 02:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013236901145287224,0.0008223153492546748,212,0.0008223153492546748,0,True,0.6713480041892843
2026-06-13 02:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001315020789799678,0.000796184367842294,212,0.000796184367842294,0,True,0.6681214173638459
2026-06-13 02:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012212650224475146,0.0008816857806655725,212,0.0008816857806655725,0,True,0.6716261951467775
2026-06-13 02:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00127008104321319,0.0008875900514738691,212,0.0008875900514738691,0,True,0.6516459518213008
2026-06-13 02:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012638172456931115,0.000967345082544961,212,0.000967345082544961,0,True,0.6536918532265863
2026-06-13 02:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013742551928376393,0.0008707443533900553,212,0.0008707443533900553,0,True,0.6631368804941851
2026-06-13 02:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012921489661565466,0.0007921294435981283,212,0.0007921294435981283,0,True,0.6604282176417131
2026-06-13 02:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00130138347002375,0.0008594702757705876,212,0.0008594702757705876,0,True,0.663025295753624
2026-06-13 02:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012611144210921304,0.0008750734073561588,212,0.0008750734073561588,0,True,0.664852750638903
2026-06-13 02:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012378565981548812,0.0009333306351138814,212,0.0009333306351138814,0,True,0.6660600732025292
2026-06-13 02:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012344675154048234,0.0008271181135413554,212,0.0008271181135413554,0,True,0.66477262806584
