timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18778566764884216,0.31037411093711853,265,0.31037411093711853,0,True
2026-06-13 20:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18093640443890593,0.27950161695480347,265,0.27950161695480347,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16318453172611636,0.28484928607940674,265,0.28484928607940674,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16548844842716706,0.2875498831272125,265,0.2875498831272125,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1603411189172157,0.2885303795337677,265,0.2885303795337677,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16175588575559993,0.28864720463752747,265,0.28864720463752747,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1599086142729881,0.28566500544548035,265,0.28566500544548035,0,True
2026-06-13 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15510748629999715,0.2847268879413605,265,0.2847268879413605,0,True
2026-06-13 20:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15503503624783005,0.2895369529724121,265,0.2895369529724121,0,True
2026-06-13 20:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15165974494329718,0.293355256319046,265,0.293355256319046,0,True
2026-06-13 20:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.153609961271286,0.28859469294548035,265,0.28859469294548035,0,True
2026-06-13 20:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15178520951506702,0.2790229618549347,265,0.2790229618549347,0,True
2026-06-13 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15066758032108463,0.277758926153183,265,0.277758926153183,0,True
2026-06-13 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14978282760049022,0.28378042578697205,265,0.28378042578697205,0,True
2026-06-13 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14794556987146998,0.29058021306991577,265,0.29058021306991577,0,True
2026-06-13 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14812675335032996,0.29018017649650574,265,0.29018017649650574,0,True
2026-06-13 20:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15032286491504934,0.2880457937717438,265,0.2880457937717438,0,True
2026-06-13 20:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1468187165988046,0.2853178381919861,265,0.2853178381919861,0,True
2026-06-13 20:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15150769860592,0.2885918915271759,265,0.2885918915271759,0,True
2026-06-13 20:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15166698127638462,0.2903613746166229,265,0.2903613746166229,0,True
2026-06-13 20:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1473970468654189,0.2908746600151062,265,0.2908746600151062,0,True
2026-06-13 20:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14841966608236,0.29463788866996765,265,0.29463788866996765,0,True
2026-06-13 20:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14617708645934283,0.29097598791122437,265,0.29097598791122437,0,True
