timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.9331880912895455,0.9200345136214837,57,0.9200345136214837,0,True
2026-06-12 20:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.9054027131629614,0.9065906997063561,57,0.9065906997063561,0,True
2026-06-12 20:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8970298314691603,0.9021457697854363,57,0.9021457697854363,0,True
2026-06-12 20:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8940434752429086,0.9000133149894827,57,0.9000133149894827,0,True
2026-06-12 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8919574697075477,0.8981452385389597,57,0.8981452385389597,0,True
2026-06-12 20:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8900241428030324,0.8963855145675209,57,0.8963855145675209,0,True
2026-06-12 20:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8882711298081385,0.8947695981965631,57,0.8947695981965631,0,True
2026-06-12 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8866323858301405,0.8932175104044524,57,0.8932175104044524,0,True
2026-06-12 20:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8851041551642265,0.8917232588762195,57,0.8917232588762195,0,True
2026-06-12 20:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8836295000306172,0.8903222741767755,57,0.8903222741767755,0,True
2026-06-12 20:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8822205708499353,0.8889445607131738,57,0.8889445607131738,0,True
2026-06-12 20:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8808294148312894,0.8875975317650208,57,0.8875975317650208,0,True
