timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49503042642906747,0.4928869433932246,28,0.4928869433932246,0,True,0.788784664701706,0.7878177656150497
2026-06-11 03:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4943813571477315,0.4934263062669772,28,0.4934263062669772,0,True,0.7892665820442761,0.7873530576065817
2026-06-11 03:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49385708849723636,0.4939349033602096,28,0.4939349033602096,0,True,0.7891783739592522,0.7873014233834186
2026-06-11 03:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4943653232392534,0.4935354678713433,28,0.4935354678713433,0,True,0.7892127966265786,0.787060463675324
2026-06-11 03:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4941689688560641,0.4933426499446779,28,0.4933426499446779,0,True,0.7893182160452658,0.7885750675547754
2026-06-11 03:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.494121829632476,0.49264737114555707,28,0.49264737114555707,0,True,0.7890923172909361,0.7876112287223972
2026-06-11 03:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49369117023291836,0.49349967321398186,28,0.49349967321398186,0,True,0.7893397302123448,0.7878177656150497
2026-06-11 03:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.4936044243805913,0.49314804022243347,28,0.49314804022243347,0,True,0.7895720832167983,0.787507960276071
2026-06-11 03:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.493726470772241,0.49232364556450486,28,0.49232364556450486,0,True,0.7895527204664271,0.7885406447393333
2026-06-11 03:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.49382150532243657,0.4919625052350993,28,0.4919625052350993,0,True,0.7891697682924206,0.7885234333316122
