timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 20:17:48,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006750685079211386,0.0035845229068821624,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.0035845229068821624,1,0,True,,,
2026-05-21 20:17:51,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003020985716973229,0.001959846780314316,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001959846780314316,2,0,True,,,
2026-05-21 20:17:54,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.002559408549270984,0.0020294602746532327,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001959846780314316,2,1,False,,,
2026-05-21 20:17:57,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002580216904236832,0.0019044960711298799,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001959846780314316,2,2,False,,,
2026-05-21 20:18:00,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0024962644565603084,0.0019164513302582728,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001959846780314316,2,3,False,,,
2026-05-21 20:18:02,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0024333160854533016,0.001832372785616062,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,0,True,,,
2026-05-21 20:18:05,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023807767004900542,0.0019175892064239313,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,1,False,,,
2026-05-21 20:18:08,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0030053268237821397,0.0027020021544801177,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,2,False,,,
2026-05-21 20:18:11,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.006139338638390886,0.0031571009292429113,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,3,False,,,
2026-05-21 20:18:14,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0034428066517092973,0.0029027212799524874,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,4,False,,,
2026-05-21 20:18:17,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002816272422332138,0.0023753934087818204,autoencoding,ae_depth_to_width,cand_3102_d10_w101,1059,0.001832372785616062,6,5,False,,,
